관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD무릉2,2006-07-11,13.5,,,,,,,
JD무릉2,2006-07-12,13.58,,,,,,,
JD무릉2,2006-07-13,13.61,,,,,,,
JD무릉2,2006-07-14,13.63,,,,,,,
JD무릉2,2006-07-15,13.61,,,,,,,
JD무릉2,2006-07-16,13.59,,,,,,,
JD무릉2,2006-07-17,13.58,,,,,,,
JD무릉2,2006-07-18,13.57,,,,,,,
JD무릉2,2006-07-19,13.55,,,,,,,
JD무릉2,2006-07-20,13.53,,,,,,,
JD무릉2,2006-07-21,13.48,,,,,,,
JD무릉2,2006-07-22,13.42,,,,,,,
JD무릉2,2006-07-23,13.34,,,,,,,
JD무릉2,2006-07-24,13.26,,,,,,,
JD무릉2,2006-07-25,13.19,,,,,,,
JD무릉2,2006-07-26,13.3,,,,,,,
JD무릉2,2006-07-27,13.17,,,,,,,
JD무릉2,2006-07-28,13.08,,,,,,,
JD무릉2,2006-07-29,12.93,,,,,,,
JD무릉2,2006-07-30,12.76,,,,,,,
JD무릉2,2006-07-31,12.56,,,,,,,
JD무릉2,2006-08-01,12.28,,,,,,,
JD무릉2,2006-08-02,12.14,,,,,,,
JD무릉2,2006-08-03,11.94,,,,,,,
JD무릉2,2006-08-04,11.91,,,,,,,
JD무릉2,2006-08-05,11.9,,,,,,,
JD무릉2,2006-08-06,11.91,,,,,,,
JD무릉2,2006-08-07,11.8,,,,,,,
JD무릉2,2006-08-08,11.53,,,,,,,
JD무릉2,2006-08-09,11.47,,,,,,,
JD무릉2,2006-08-10,11.38,,,,,,,
JD무릉2,2006-08-11,11.36,,,,,,,
JD무릉2,2006-08-12,11.39,,,,,,,
JD무릉2,2006-08-13,11.56,,,,,,,
JD무릉2,2006-08-14,11.6,,,,,,,
JD무릉2,2006-08-15,11.61,,,,,,,
JD무릉2,2006-08-16,11.5,,,,,,,
JD무릉2,2006-08-17,11.44,,,,,,,
JD무릉2,2006-08-18,11.3,,,,,,,
JD무릉2,2006-08-19,11.02,,,,,,,
JD무릉2,2006-08-20,10.91,,,,,,,
JD무릉2,2006-08-21,10.95,,,,,,,
JD무릉2,2006-08-22,11.03,,,,,,,
JD무릉2,2006-08-23,11.1,,,,,,,
JD무릉2,2006-08-24,11.03,,,,,,,
JD무릉2,2006-08-25,11.06,,,,,,,
JD무릉2,2006-08-26,10.95,,,,,,,
JD무릉2,2006-08-27,10.88,,,,,,,
JD무릉2,2006-08-28,10.65,,,,,,,
JD무릉2,2006-08-29,10.46,,,,,,,
JD무릉2,2006-08-30,10.67,,,,,,,
JD무릉2,2006-08-31,10.83,,,,,,,
JD무릉2,2006-09-01,10.87,,,,,,,
JD무릉2,2006-09-02,10.86,,,,,,,
JD무릉2,2006-09-03,10.89,,,,,,,
JD무릉2,2006-09-04,10.62,,,,,,,
JD무릉2,2006-09-05,9.86,,,,,,,
JD무릉2,2006-09-06,10.45,,,,,,,
JD무릉2,2006-09-07,10.48,,,,,,,
JD무릉2,2006-09-08,10.19,,,,,,,
JD무릉2,2006-09-09,9.21,,,,,,,
JD무릉2,2006-09-10,6.98,,,,,,,
JD무릉2,2006-09-11,6.65,,,,,,,
JD무릉2,2006-09-12,6.18,,,,,,,
JD무릉2,2006-09-13,7.92,,,,,,,
JD무릉2,2006-09-14,7.62,,,,,,,
JD무릉2,2006-09-15,7.22,,,,,,,
JD무릉2,2006-09-16,9.76,,,,,,,
JD무릉2,2006-09-17,10.35,,,,,,,
JD무릉2,2006-09-18,11.19,,,,,,,
JD무릉2,2006-09-19,11.27,,,,,,,
JD무릉2,2006-09-20,10.61,,,,,,,
JD무릉2,2006-09-21,10.03,,,,,,,
JD무릉2,2006-09-22,9.24,,,,,,,
JD무릉2,2006-09-23,8.69,,,,,,,
JD무릉2,2006-09-24,8.32,,,,,,,
JD무릉2,2006-09-25,7.41,,,,,,,
JD무릉2,2006-09-26,6.64,,,,,,,
JD무릉2,2006-09-27,5.89,,,,,,,
JD무릉2,2006-09-28,5.89,,,,,,,
JD무릉2,2006-09-29,5.43,,,,,,,
JD무릉2,2006-09-30,6.38,,,,,,,
JD무릉2,2006-10-01,6.7,,,,,,,
JD무릉2,2006-10-02,6.24,,,,,,,
JD무릉2,2006-10-03,5.5,,,,,,,
JD무릉2,2006-10-04,5.0,,,,,,,
JD무릉2,2006-10-05,5.66,,,,,,,
JD무릉2,2006-10-06,4.92,,,,,,,
JD무릉2,2006-10-07,6.17,,,,,,,
JD무릉2,2006-10-08,5.89,,,,,,,
JD무릉2,2006-10-09,5.21,,,,,,,
JD무릉2,2006-10-10,5.81,,,,,,,
JD무릉2,2006-10-11,6.45,,,,,,,
JD무릉2,2006-10-12,5.84,,,,,,,
JD무릉2,2006-10-13,5.09,,,,,,,
JD무릉2,2006-10-14,5.32,,,,,,,
JD무릉2,2006-10-15,5.63,,,,,,,
JD무릉2,2006-10-16,4.82,,,,,,,
JD무릉2,2006-10-17,4.18,,,,,,,
JD무릉2,2006-10-18,4.26,,,,,,,
JD무릉2,2006-10-19,5.38,,,,,,,
JD무릉2,2006-10-20,6.02,,,,,,,
JD무릉2,2006-10-21,7.96,,,,,,,
JD무릉2,2006-10-22,8.74,,,,,,,
JD무릉2,2006-10-23,9.41,,,,,,,
JD무릉2,2006-10-24,9.23,,,,,,,
JD무릉2,2006-10-25,9.5,,,,,,,
JD무릉2,2006-10-26,9.47,,,,,,,
JD무릉2,2006-10-27,9.61,,,,,,,
JD무릉2,2006-10-28,9.69,,,,,,,
JD무릉2,2006-10-29,9.12,,,,,,,
JD무릉2,2006-10-30,9.14,,,,,,,
JD무릉2,2006-10-31,8.69,,,,,,,
JD무릉2,2006-11-01,8.34,,,,,,,
JD무릉2,2006-11-02,8.32,,,,,,,
JD무릉2,2006-11-03,8.05,,,,,,,
JD무릉2,2006-11-04,8.75,,,,,,,
JD무릉2,2006-11-05,9.31,,,,,,,
JD무릉2,2006-11-06,9.6,,,,,,,
JD무릉2,2006-11-07,9.59,,,,,,,
JD무릉2,2006-11-08,9.68,,,,,,,
JD무릉2,2006-11-09,9.76,,,,,,,
JD무릉2,2006-11-10,9.91,,,,,,,
JD무릉2,2006-11-11,9.75,,,,,,,
JD무릉2,2006-11-12,9.85,,,,,,,
JD무릉2,2006-11-13,9.49,,,,,,,
JD무릉2,2006-11-14,9.49,,,,,,,
JD무릉2,2006-11-15,8.89,,,,,,,
JD무릉2,2006-11-16,8.07,,,,,,,
JD무릉2,2006-11-17,7.58,,,,,,,
JD무릉2,2006-11-18,8.88,,,,,,,
JD무릉2,2006-11-19,9.26,,,,,,,
JD무릉2,2006-11-20,9.53,,,,,,,
JD무릉2,2006-11-21,9.42,,,,,,,
JD무릉2,2006-11-22,8.98,,,,,,,
JD무릉2,2006-11-23,9.67,,,,,,,
JD무릉2,2006-11-24,9.61,,,,,,,
JD무릉2,2006-11-25,9.79,,,,,,,
JD무릉2,2006-11-26,9.74,,,,,,,
JD무릉2,2006-11-27,10.26,,,,,,,
JD무릉2,2006-11-28,10.32,,,,,,,
JD무릉2,2006-11-29,10.13,,,,,,,
JD무릉2,2006-11-30,10.12,,,,,,,
JD무릉2,2006-12-01,10.2,,,,,,,
JD무릉2,2006-12-02,10.09,,,,,,,
JD무릉2,2006-12-03,10.07,,,,,,,
JD무릉2,2006-12-04,10.13,,,,,,,
JD무릉2,2006-12-05,10.04,,,,,,,
JD무릉2,2006-12-06,10.04,,,,,,,
JD무릉2,2006-12-07,10.14,,,,,,,
JD무릉2,2006-12-08,10.07,,,,,,,
JD무릉2,2006-12-09,10.04,,,,,,,
JD무릉2,2006-12-10,10.06,,,,,,,
JD무릉2,2006-12-11,10.07,,,,,,,
JD무릉2,2006-12-12,10.0,,,,,,,
JD무릉2,2006-12-13,10.02,,,,,,,
JD무릉2,2006-12-14,10.06,,,,,,,
JD무릉2,2006-12-15,9.96,,,,,,,
JD무릉2,2006-12-16,9.94,,,,,,,
JD무릉2,2006-12-17,10.0,,,,,,,
JD무릉2,2006-12-18,9.87,,,,,,,
JD무릉2,2006-12-19,9.84,,,,,,,
JD무릉2,2006-12-20,9.84,,,,,,,
JD무릉2,2006-12-21,9.88,,,,,,,
JD무릉2,2006-12-22,9.78,,,,,,,
JD무릉2,2006-12-23,9.74,,,,,,,
JD무릉2,2006-12-24,9.84,,,,,,,
JD무릉2,2006-12-25,9.73,,,,,,,
JD무릉2,2006-12-26,9.65,,,,,,,
JD무릉2,2006-12-27,9.72,,,,,,,
JD무릉2,2006-12-28,9.64,,,,,,,
JD무릉2,2006-12-29,9.61,,,,,,,
JD무릉2,2006-12-30,9.68,,,,,,,
JD무릉2,2006-12-31,9.48,,,,,,,
JD무릉2,2007-01-01,9.62,,,,,,,
JD무릉2,2007-01-02,9.54,,,,,,,
JD무릉2,2007-01-03,9.54,,,,,,,
JD무릉2,2007-01-04,9.63,,,,,,,
JD무릉2,2007-01-05,9.51,,,,,,,
JD무릉2,2007-01-06,9.53,,,,,,,
JD무릉2,2007-01-07,9.58,,,,,,,
JD무릉2,2007-01-08,9.49,,,,,,,
JD무릉2,2007-01-09,9.44,,,,,,,
JD무릉2,2007-01-10,9.41,,,,,,,
JD무릉2,2007-01-11,9.36,,,,,,,
JD무릉2,2007-01-12,9.46,,,,,,,
JD무릉2,2007-01-13,9.2,,,,,,,
JD무릉2,2007-01-14,9.4,,,,,,,
JD무릉2,2007-01-15,9.17,,,,,,,
JD무릉2,2007-01-16,9.52,,,,,,,
JD무릉2,2007-01-17,9.55,,,,,,,
JD무릉2,2007-01-18,9.4,,,,,,,
JD무릉2,2007-01-19,9.34,,,,,,,
JD무릉2,2007-01-20,9.36,,,,,,,
JD무릉2,2007-01-21,9.23,,,,,,,
JD무릉2,2007-01-22,9.24,,,,,,,
JD무릉2,2007-01-23,9.33,,,,,,,
JD무릉2,2007-01-24,9.2,,,,,,,
JD무릉2,2007-01-25,9.18,,,,,,,
JD무릉2,2007-01-26,9.17,,,,,,,
JD무릉2,2007-01-27,9.27,,,,,,,
JD무릉2,2007-01-28,9.28,,,,,,,
JD무릉2,2007-01-29,9.26,,,,,,,
JD무릉2,2007-01-30,9.24,,,,,,,
JD무릉2,2007-01-31,9.21,,,,,,,
JD무릉2,2007-02-01,9.2,,,,,,,
JD무릉2,2007-02-02,9.17,,,,,,,
JD무릉2,2007-02-03,9.16,,,,,,,
JD무릉2,2007-02-04,9.14,,,,,,,
JD무릉2,2007-02-05,9.11,,,,,,,
JD무릉2,2007-02-06,9.09,,,,,,,
JD무릉2,2007-02-07,9.04,,,,,,,
JD무릉2,2007-02-08,9.06,,,,,,,
JD무릉2,2007-02-09,9.08,,,,,,,
JD무릉2,2007-02-10,9.06,,,,,,,
JD무릉2,2007-02-11,9.02,,,,,,,
JD무릉2,2007-02-12,9.0,,,,,,,
JD무릉2,2007-02-13,9.01,,,,,,,
JD무릉2,2007-02-14,9.13,,,,,,,
JD무릉2,2007-02-15,9.0,,,,,,,
JD무릉2,2007-02-16,8.97,,,,,,,
JD무릉2,2007-02-17,9.01,,,,,,,
JD무릉2,2007-02-18,8.99,,,,,,,
JD무릉2,2007-02-19,8.94,,,,,,,
JD무릉2,2007-02-20,8.9,,,,,,,
JD무릉2,2007-02-21,8.87,,,,,,,
JD무릉2,2007-02-22,8.88,,,,,,,
JD무릉2,2007-02-23,8.85,,,,,,,
JD무릉2,2007-02-24,8.81,,,,,,,
JD무릉2,2007-02-25,8.81,,,,,,,
JD무릉2,2007-02-26,8.78,,,,,,,
JD무릉2,2007-02-27,8.56,,,,,,,
JD무릉2,2007-02-28,8.56,,,,,,,
JD무릉2,2007-03-01,8.57,,,,,,,
JD무릉2,2007-03-02,8.53,,,,,,,
JD무릉2,2007-03-03,8.53,,,,,,,
JD무릉2,2007-03-04,8.85,,,,,,,
JD무릉2,2007-03-05,9.34,,,,,,,
JD무릉2,2007-03-06,9.0,,,,,,,
JD무릉2,2007-03-07,8.92,,,,,,,
JD무릉2,2007-03-08,8.95,,,,,,,
JD무릉2,2007-03-09,8.81,,,,,,,
JD무릉2,2007-03-10,8.82,,,,,,,
JD무릉2,2007-03-11,8.78,,,,,,,
JD무릉2,2007-03-12,8.79,,,,,,,
JD무릉2,2007-03-13,8.68,,,,,,,
JD무릉2,2007-03-14,8.68,,,,,,,
JD무릉2,2007-03-15,8.74,,,,,,,
JD무릉2,2007-03-16,8.86,,,,,,,
JD무릉2,2007-03-17,8.68,,,,,,,
JD무릉2,2007-03-18,8.67,,,,,,,
JD무릉2,2007-03-19,8.76,,,,,,,
JD무릉2,2007-03-20,8.61,,,,,,,
JD무릉2,2007-03-21,8.6,,,,,,,
JD무릉2,2007-03-22,8.64,,,,,,,
JD무릉2,2007-03-23,8.53,,,,,,,
JD무릉2,2007-03-24,9.0,,,,,,,
JD무릉2,2007-03-25,9.22,,,,,,,
JD무릉2,2007-03-26,8.88,,,,,,,
JD무릉2,2007-03-27,8.93,,,,,,,
JD무릉2,2007-03-28,8.75,,,,,,,
JD무릉2,2007-03-29,8.76,,,,,,,
JD무릉2,2007-03-30,8.78,,,,,,,
JD무릉2,2007-03-31,8.48,,,,,,,
JD무릉2,2007-04-01,8.47,,,,,,,
JD무릉2,2007-04-02,8.74,,,,,,,
JD무릉2,2007-04-03,8.6,,,,,,,
JD무릉2,2007-04-04,8.6,,,,,,,
JD무릉2,2007-04-05,8.63,,,,,,,
JD무릉2,2007-04-06,8.49,,,,,,,
JD무릉2,2007-04-07,8.45,,,,,,,
JD무릉2,2007-04-08,8.4,,,,,,,
JD무릉2,2007-04-09,8.05,,,,,,,
JD무릉2,2007-04-10,7.82,,,,,,,
JD무릉2,2007-04-11,7.78,,,,,,,
JD무릉2,2007-04-12,7.56,,,,,,,
JD무릉2,2007-04-13,6.34,,,,,,,
JD무릉2,2007-04-14,6.52,,,,,,,
JD무릉2,2007-04-15,7.5,,,,,,,
JD무릉2,2007-04-16,7.75,,,,,,,
JD무릉2,2007-04-17,7.88,,,,,,,
JD무릉2,2007-04-18,7.94,,,,,,,
JD무릉2,2007-04-19,7.89,,,,,,,
JD무릉2,2007-04-20,7.98,,,,,,,
JD무릉2,2007-04-21,8.06,,,,,,,
JD무릉2,2007-04-22,8.01,,,,,,,
JD무릉2,2007-04-23,8.09,,,,,,,
JD무릉2,2007-04-24,8.04,,,,,,,
JD무릉2,2007-04-25,7.96,,,,,,,
JD무릉2,2007-04-26,7.92,,,,,,,
JD무릉2,2007-04-27,7.86,,,,,,,
JD무릉2,2007-04-28,7.6,,,,,,,
JD무릉2,2007-04-29,7.12,,,,,,,
JD무릉2,2007-04-30,7.64,,,,,,,
JD무릉2,2007-05-01,7.87,,,,,,,
JD무릉2,2007-05-02,7.92,,,,,,,
JD무릉2,2007-05-03,8.03,,,,,,,
JD무릉2,2007-05-04,7.89,,,,,,,
JD무릉2,2007-05-05,7.92,,,,,,,
JD무릉2,2007-05-06,8.24,,,,,,,
JD무릉2,2007-05-07,9.1,,,,,,,
JD무릉2,2007-05-08,8.89,,,,,,,
JD무릉2,2007-05-09,8.61,,,,,,,
JD무릉2,2007-05-10,8.6,,,,,,,
JD무릉2,2007-05-11,8.66,,,,,,,
JD무릉2,2007-05-12,8.53,,,,,,,
JD무릉2,2007-05-13,8.64,,,,,,,
JD무릉2,2007-05-14,8.45,,,,,,,
JD무릉2,2007-05-15,8.45,,,,,,,
JD무릉2,2007-05-16,8.56,,,,,,,
JD무릉2,2007-05-17,8.6,,,,,,,
JD무릉2,2007-05-18,8.61,,,,,,,
JD무릉2,2007-05-19,8.31,,,,,,,
JD무릉2,2007-05-20,8.27,,,,,,,
JD무릉2,2007-05-21,8.3,,,,,,,
JD무릉2,2007-05-22,8.12,,,,,,,
JD무릉2,2007-05-23,8.2,,,,,,,
JD무릉2,2007-05-24,8.11,,,,,,,
JD무릉2,2007-05-25,8.56,,,,,,,
JD무릉2,2007-05-26,8.58,,,,,,,
JD무릉2,2007-05-27,8.33,,,,,,,
JD무릉2,2007-05-28,8.26,,,,,,,
JD무릉2,2007-05-29,8.25,,,,,,,
JD무릉2,2007-05-30,8.08,,,,,,,
JD무릉2,2007-05-31,7.8,,,,,,,
JD무릉2,2007-06-01,7.96,,,,,,,
JD무릉2,2007-06-02,8.01,,,,,,,
JD무릉2,2007-06-03,8.15,,,,,,,
JD무릉2,2007-06-04,7.5,,,,,,,
JD무릉2,2007-06-05,7.81,,,,,,,
JD무릉2,2007-06-06,7.71,,,,,,,
JD무릉2,2007-06-07,7.54,,,,,,,
JD무릉2,2007-06-08,7.32,,,,,,,
JD무릉2,2007-06-09,7.34,,,,,,,
JD무릉2,2007-06-10,6.73,,,,,,,
JD무릉2,2007-06-11,7.11,,,,,,,
JD무릉2,2007-06-12,6.89,,,,,,,
JD무릉2,2007-06-13,7.28,,,,,,,
JD무릉2,2007-06-14,7.57,,,,,,,
JD무릉2,2007-06-15,7.8,,,,,,,
JD무릉2,2007-06-16,7.82,,,,,,,
JD무릉2,2007-06-17,7.81,,,,,,,
JD무릉2,2007-06-18,7.8,,,,,,,
JD무릉2,2007-06-19,7.82,,,,,,,
JD무릉2,2007-06-20,7.61,,,,,,,
JD무릉2,2007-06-21,7.7,,,,,,,
JD무릉2,2007-06-22,7.86,,,,,,,
JD무릉2,2007-06-23,7.72,,,,,,,
JD무릉2,2007-06-24,7.74,,,,,,,
JD무릉2,2007-06-25,7.83,,,,,,,
JD무릉2,2007-06-26,7.45,,,,,,,
JD무릉2,2007-06-27,7.55,,,,,,,
JD무릉2,2007-06-28,7.48,,,,,,,
JD무릉2,2007-06-29,7.39,,,,,,,
JD무릉2,2007-06-30,7.49,,,,,,,
JD무릉2,2007-07-01,7.61,,,,,,,
JD무릉2,2007-07-02,8.34,,,,,,,
JD무릉2,2007-07-03,8.91,,,,,,,
JD무릉2,2007-07-04,9.32,,,,,,,
JD무릉2,2007-07-05,9.54,,,,,,,
JD무릉2,2007-07-06,9.88,,,,,,,
JD무릉2,2007-07-07,10.66,,,,,,,
JD무릉2,2007-07-08,11.02,,,,,,,
JD무릉2,2007-07-09,11.4,,,,,,,
JD무릉2,2007-07-10,11.98,,,,,,,
JD무릉2,2007-07-11,12.22,,,,,,,
JD무릉2,2007-07-12,12.22,,,,,,,
JD무릉2,2007-07-13,12.24,,,,,,,
JD무릉2,2007-07-14,12.21,,,,,,,
JD무릉2,2007-07-15,12.17,,,,,,,
JD무릉2,2007-07-16,12.2,,,,,,,
JD무릉2,2007-07-17,12.07,,,,,,,
JD무릉2,2007-07-18,12.07,,,,,,,
JD무릉2,2007-07-19,12.0,,,,,,,
JD무릉2,2007-07-20,11.93,,,,,,,
JD무릉2,2007-07-21,11.87,,,,,,,
JD무릉2,2007-07-22,11.74,,,,,,,
JD무릉2,2007-07-23,11.65,,,,,,,
JD무릉2,2007-07-24,11.46,,,,,,,
JD무릉2,2007-07-25,11.25,,,,,,,
JD무릉2,2007-07-26,11.06,,,,,,,
JD무릉2,2007-07-27,11.01,,,,,,,
JD무릉2,2007-07-28,10.85,,,,,,,
JD무릉2,2007-07-29,10.52,,,,,,,
JD무릉2,2007-07-30,10.68,,,,,,,
JD무릉2,2007-07-31,10.18,,,,,,,
JD무릉2,2007-08-01,10.11,,,,,,,
JD무릉2,2007-08-02,9.58,,,,,,,
JD무릉2,2007-08-03,9.86,,,,,,,
JD무릉2,2007-08-04,10.1,,,,,,,
JD무릉2,2007-08-05,9.92,,,,,,,
JD무릉2,2007-08-06,9.85,,,,,,,
JD무릉2,2007-08-07,10.04,,,,,,,
JD무릉2,2007-08-08,10.1,,,,,,,
JD무릉2,2007-08-09,10.03,,,,,,,
JD무릉2,2007-08-10,9.75,,,,,,,
JD무릉2,2007-08-11,9.91,,,,,,,
JD무릉2,2007-08-12,10.83,,,,,,,
JD무릉2,2007-08-13,10.97,,,,,,,
JD무릉2,2007-08-14,11.04,,,,,,,
JD무릉2,2007-08-15,11.34,,,,,,,
JD무릉2,2007-08-16,11.34,,,,,,,
JD무릉2,2007-08-17,11.24,,,,,,,
JD무릉2,2007-08-18,11.08,,,,,,,
JD무릉2,2007-08-19,10.89,,,,,,,
JD무릉2,2007-08-20,10.79,,,,,,,
JD무릉2,2007-08-21,10.61,,,,,,,
JD무릉2,2007-08-22,10.66,,,,,,,
JD무릉2,2007-08-23,10.62,,,,,,,
JD무릉2,2007-08-24,10.54,,,,,,,
JD무릉2,2007-08-25,10.37,,,,,,,
JD무릉2,2007-08-26,10.36,,,,,,,
JD무릉2,2007-08-27,10.32,,,,,,,
JD무릉2,2007-08-28,10.32,,,,,,,
JD무릉2,2007-08-29,10.22,,,,,,,
JD무릉2,2007-08-30,9.85,,,,,,,
JD무릉2,2007-08-31,9.41,,,,,,,
JD무릉2,2007-09-01,9.46,,,,,,,
JD무릉2,2007-09-02,9.52,,,,,,,
JD무릉2,2007-09-03,7.81,,,,,,,
JD무릉2,2007-09-04,7.55,,,,,,,
JD무릉2,2007-09-05,9.94,,,,,,,
JD무릉2,2007-09-06,10.74,,,,,,,
JD무릉2,2007-09-07,10.59,,,,,,,
JD무릉2,2007-09-08,10.52,,,,,,,
JD무릉2,2007-09-09,10.41,,,,,,,
JD무릉2,2007-09-10,9.17,,,,,,,
JD무릉2,2007-09-11,6.81,,,,,,,
JD무릉2,2007-09-12,6.4,,,,,,,
JD무릉2,2007-09-13,6.24,,,,,,,
JD무릉2,2007-09-14,7.7,,,,,,,
JD무릉2,2007-09-15,9.56,,,,,,,
JD무릉2,2007-09-16,11.22,,,,,,,
JD무릉2,2007-09-17,11.98,,,,,,,
JD무릉2,2007-09-18,12.24,,,,,,,
JD무릉2,2007-09-19,12.03,,,,,,,
JD무릉2,2007-09-20,11.15,,,,,,,
JD무릉2,2007-09-21,9.96,,,,,,,
JD무릉2,2007-09-22,10.47,,,,,,,
JD무릉2,2007-09-23,10.53,,,,,,,
JD무릉2,2007-09-24,9.8,,,,,,,
JD무릉2,2007-09-25,9.77,,,,,,,
JD무릉2,2007-09-26,9.95,,,,,,,
JD무릉2,2007-09-27,9.32,,,,,,,
JD무릉2,2007-09-28,8.28,,,,,,,
JD무릉2,2007-09-29,7.08,,,,,,,
JD무릉2,2007-09-30,6.96,,,,,,,
JD무릉2,2007-10-01,7.37,,,,,,,
JD무릉2,2007-10-02,6.92,,,,,,,
JD무릉2,2007-10-03,6.47,,,,,,,
JD무릉2,2007-10-04,7.07,,,,,,,
JD무릉2,2007-10-05,6.85,,,,,,,
JD무릉2,2007-10-06,6.26,,,,,,,
JD무릉2,2007-10-07,7.26,,,,,,,
JD무릉2,2007-10-08,9.16,,,,,,,
JD무릉2,2007-10-09,10.78,,,,,,,
JD무릉2,2007-10-10,11.15,,,,,,,
JD무릉2,2007-10-11,11.14,,,,,,,
JD무릉2,2007-10-12,10.94,,,,,,,
JD무릉2,2007-10-13,9.25,,,,,,,
JD무릉2,2007-10-14,7.81,,,,,,,
JD무릉2,2007-10-15,8.14,,,,,,,
JD무릉2,2007-10-16,8.28,,,,,,,
JD무릉2,2007-10-17,7.32,,,,,,,
JD무릉2,2007-10-18,7.92,,,,,,,
JD무릉2,2007-10-19,7.29,,,,,,,
JD무릉2,2007-10-20,6.52,,,,,,,
JD무릉2,2007-10-21,6.37,,,,,,,
JD무릉2,2007-10-22,6.91,,,,,,,
JD무릉2,2007-10-23,6.76,,,,,,,
JD무릉2,2007-10-24,6.18,,,,,,,
JD무릉2,2007-10-25,8.42,,,,,,,
JD무릉2,2007-10-26,10.9,,,,,,,
JD무릉2,2007-10-27,11.37,,,,,,,
JD무릉2,2007-10-28,11.39,,,,,,,
JD무릉2,2007-10-29,11.41,,,,,,,
JD무릉2,2007-10-30,11.39,,,,,,,
JD무릉2,2007-10-31,11.61,,,,,,,
JD무릉2,2007-11-01,11.58,,,,,,,
JD무릉2,2007-11-02,11.66,,,,,,,
JD무릉2,2007-11-03,11.54,,,,,,,
JD무릉2,2007-11-04,11.34,,,,,,,
JD무릉2,2007-11-05,11.4,,,,,,,
JD무릉2,2007-11-06,10.94,,,,,,,
JD무릉2,2007-11-07,10.48,,,,,,,
JD무릉2,2007-11-08,9.45,,,,,,,
JD무릉2,2007-11-09,8.84,,,,,,,
JD무릉2,2007-11-10,9.93,,,,,,,
JD무릉2,2007-11-11,10.25,,,,,,,
JD무릉2,2007-11-12,9.75,,,,,,,
JD무릉2,2007-11-13,9.02,,,,,,,
JD무릉2,2007-11-14,8.58,,,,,,,
JD무릉2,2007-11-15,8.61,,,,,,,
JD무릉2,2007-11-16,9.81,,,,,,,
JD무릉2,2007-11-17,9.66,,,,,,,
JD무릉2,2007-11-18,9.59,,,,,,,
JD무릉2,2007-11-19,9.9,,,,,,,
JD무릉2,2007-11-20,9.14,,,,,,,
JD무릉2,2007-11-21,8.59,,,,,,,
JD무릉2,2007-11-22,8.69,,,,,,,
JD무릉2,2007-11-23,7.94,,,,,,,
JD무릉2,2007-11-24,9.21,,,,,,,
JD무릉2,2007-11-25,8.8,,,,,,,
JD무릉2,2007-11-26,8.27,,,,,,,
JD무릉2,2007-11-27,9.24,,,,,,,
JD무릉2,2007-11-28,8.64,,,,,,,
JD무릉2,2007-11-29,8.45,,,,,,,
JD무릉2,2007-11-30,8.22,,,,,,,
JD무릉2,2007-12-01,7.93,,,,,,,
JD무릉2,2007-12-02,8.93,,,,,,,
JD무릉2,2007-12-03,8.42,,,,,,,
JD무릉2,2007-12-04,7.37,,,,,,,
JD무릉2,2007-12-05,8.28,,,,,,,
JD무릉2,2007-12-06,8.87,,,,,,,
JD무릉2,2007-12-07,8.76,,,,,,,
JD무릉2,2007-12-08,8.46,,,,,,,
JD무릉2,2007-12-09,9.06,,,,,,,
JD무릉2,2007-12-10,9.33,,,,,,,
JD무릉2,2007-12-11,9.76,,,,,,,
JD무릉2,2007-12-12,10.09,,,,,,,
JD무릉2,2007-12-13,10.26,,,,,,,
JD무릉2,2007-12-14,10.23,,,,,,,
JD무릉2,2007-12-15,10.29,,,,,,,
JD무릉2,2007-12-16,10.26,,,,,,,
JD무릉2,2007-12-17,10.32,,,,,,,
JD무릉2,2007-12-18,10.31,,,,,,,
JD무릉2,2007-12-19,10.35,,,,,,,
JD무릉2,2007-12-20,10.31,,,,,,,
JD무릉2,2007-12-21,10.39,,,,,,,
JD무릉2,2007-12-22,10.53,,,,,,,
JD무릉2,2007-12-23,10.5,,,,,,,
JD무릉2,2007-12-24,10.54,,,,,,,
JD무릉2,2007-12-25,10.58,,,,,,,
JD무릉2,2007-12-26,10.48,,,,,,,
JD무릉2,2007-12-27,10.53,,,,,,,
JD무릉2,2007-12-28,11.3,,,,,,,
JD무릉2,2007-12-29,11.07,,,,,,,
JD무릉2,2007-12-30,11.05,,,,,,,
JD무릉2,2007-12-31,11.0,,,,,,,
JD무릉2,2008-01-01,10.86,,,,,,,
JD무릉2,2008-01-02,10.92,,,,,,,
JD무릉2,2008-01-03,10.83,,,,,,,
JD무릉2,2008-01-04,10.87,,,,,,,
JD무릉2,2008-01-05,10.87,,,,,,,
JD무릉2,2008-01-06,10.76,,,,,,,
JD무릉2,2008-01-07,10.86,,,,,,,
JD무릉2,2008-01-08,10.77,,,,,,,
JD무릉2,2008-01-09,10.74,,,,,,,
JD무릉2,2008-01-10,10.8,,,,,,,
JD무릉2,2008-01-11,10.84,,,,,,,
JD무릉2,2008-01-12,10.73,,,,,,,
JD무릉2,2008-01-13,10.77,,,,,,,
JD무릉2,2008-01-14,10.66,,,,,,,
JD무릉2,2008-01-15,10.7,,,,,,,
JD무릉2,2008-01-16,10.71,,,,,,,
JD무릉2,2008-01-17,10.59,,,,,,,
JD무릉2,2008-01-18,10.66,,,,,,,
JD무릉2,2008-01-19,10.55,,,,,,,
