관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD용담1,2011-07-26,2.86,,,,,,,
JD용담1,2011-07-27,2.86,,,,,,,
JD용담1,2011-07-28,2.86,,,,,,,
JD용담1,2011-07-29,2.87,,,,,,,
JD용담1,2011-07-30,2.9,,,,,,,
JD용담1,2011-07-31,2.93,,,,,,,
JD용담1,2011-08-01,2.94,,,,,,,
JD용담1,2011-08-02,2.94,,,,,,,
JD용담1,2011-08-03,2.94,,,,,,,
JD용담1,2011-08-04,2.93,,,,,,,
JD용담1,2011-08-05,2.92,,,,,,,
JD용담1,2011-08-06,2.92,,,,,,,
JD용담1,2011-08-07,3.41,,,,,,,
JD용담1,2011-08-08,4.96,,,,,,,
JD용담1,2011-08-09,5.29,,,,,,,
JD용담1,2011-08-10,5.08,,,,,,,
JD용담1,2011-08-11,4.85,,,,,,,
JD용담1,2011-08-12,4.67,,,,,,,
JD용담1,2011-08-13,4.54,,,,,,,
JD용담1,2011-08-14,4.45,,,,,,,
JD용담1,2011-08-15,4.34,,,,,,,
JD용담1,2011-08-16,4.26,,,,,,,
JD용담1,2011-08-17,4.19,,,,,,,
JD용담1,2011-08-18,4.13,,,,,,,
JD용담1,2011-08-19,4.06,,,,,,,
JD용담1,2011-08-20,4.01,,,,,,,
JD용담1,2011-08-21,4.0,,,,,,,
JD용담1,2011-08-22,4.0,,,,,,,
JD용담1,2011-08-23,4.11,,,,,,,
JD용담1,2011-08-24,4.21,,,,,,,
JD용담1,2011-08-25,4.25,,,,,,,
JD용담1,2011-08-26,4.26,,,,,,,
JD용담1,2011-08-27,4.45,,,,,,,
JD용담1,2011-08-28,4.55,,,,,,,
JD용담1,2011-08-29,4.58,,,,,,,
JD용담1,2011-08-30,4.56,,,,,,,
JD용담1,2011-08-31,4.55,,,,,,,
JD용담1,2011-09-01,4.53,,,,,,,
JD용담1,2011-09-02,4.51,,,,,,,
JD용담1,2011-09-03,4.48,,,,,,,
JD용담1,2011-09-04,4.43,,,,,,,
JD용담1,2011-09-05,4.39,,,,,,,
JD용담1,2011-09-06,4.35,,,,,,,
JD용담1,2011-09-07,4.32,,,,,,,
JD용담1,2011-09-08,4.3,,,,,,,
JD용담1,2011-09-09,4.28,,,,,,,
JD용담1,2011-09-10,4.28,,,,,,,
JD용담1,2011-09-11,4.34,,,,,,,
JD용담1,2011-09-12,4.35,,,,,,,
JD용담1,2011-09-13,4.35,,,,,,,
JD용담1,2011-09-14,4.35,,,,,,,
JD용담1,2011-09-15,4.35,,,,,,,
JD용담1,2011-09-16,4.35,,,,,,,
JD용담1,2011-09-17,4.34,,,,,,,
JD용담1,2011-09-18,4.33,,,,,,,
JD용담1,2011-09-19,4.34,,,,,,,
JD용담1,2011-09-20,4.36,,,,,,,
JD용담1,2011-09-21,4.34,,,,,,,
JD용담1,2011-09-22,4.29,,,,,,,
JD용담1,2011-09-23,4.28,,,,,,,
JD용담1,2011-09-24,4.27,,,,,,,
JD용담1,2011-09-25,4.27,,,,,,,
JD용담1,2011-09-26,4.28,,,,,,,
JD용담1,2011-09-27,4.3,,,,,,,
JD용담1,2011-09-28,4.32,,,,,,,
JD용담1,2011-09-29,4.33,,,,,,,
JD용담1,2011-09-30,4.29,,,,,,,
JD용담1,2011-10-01,4.26,,,,,,,
JD용담1,2011-10-02,4.22,,,,,,,
JD용담1,2011-10-03,4.18,,,,,,,
JD용담1,2011-10-04,4.15,,,,,,,
JD용담1,2011-10-05,4.15,,,,,,,
JD용담1,2011-10-06,4.12,,,,,,,
JD용담1,2011-10-07,4.09,,,,,,,
JD용담1,2011-10-08,4.09,,,,,,,
JD용담1,2011-10-09,4.09,,,,,,,
JD용담1,2011-10-10,4.05,,,,,,,
JD용담1,2011-10-11,4.03,,,,,,,
JD용담1,2011-10-12,4.02,,,,,,,
JD용담1,2011-10-13,4.02,,,,,,,
JD용담1,2011-10-14,4.1,,,,,,,
JD용담1,2011-10-15,4.26,,,,,,,
JD용담1,2011-10-16,4.55,,,,,,,
JD용담1,2011-10-17,4.44,,,,,,,
JD용담1,2011-10-18,4.32,,,,,,,
JD용담1,2011-10-19,4.23,,,,,,,
JD용담1,2011-10-20,4.18,,,,,,,
JD용담1,2011-10-21,4.16,,,,,,,
JD용담1,2011-10-22,4.15,,,,,,,
JD용담1,2011-10-23,4.14,,,,,,,
JD용담1,2011-10-24,4.12,,,,,,,
JD용담1,2011-10-25,4.08,,,,,,,
JD용담1,2011-10-26,4.08,,,,,,,
JD용담1,2011-10-27,4.11,,,,,,,
JD용담1,2011-10-28,3.96,,,,,,,
JD용담1,2011-10-29,3.79,,,,,,,
JD용담1,2011-10-30,3.78,,,,,,,
JD용담1,2011-10-31,3.77,,,,,,,
JD용담1,2011-11-01,3.84,,,,,,,
JD용담1,2011-11-02,3.87,,,,,,,
JD용담1,2011-11-03,3.81,,,,,,,
JD용담1,2011-11-04,3.76,,,,,,,
JD용담1,2011-11-05,3.85,,,,,,,
JD용담1,2011-11-06,3.94,,,,,,,
JD용담1,2011-11-07,3.98,,,,,,,
JD용담1,2011-11-08,3.96,,,,,,,
JD용담1,2011-11-09,3.95,,,,,,,
JD용담1,2011-11-10,3.97,,,,,,,
JD용담1,2011-11-11,4.07,,,,,,,
JD용담1,2011-11-12,4.06,,,,,,,
JD용담1,2011-11-13,4.05,,,,,,,
JD용담1,2011-11-14,4.01,,,,,,,
JD용담1,2011-11-15,3.94,,,,,,,
JD용담1,2011-11-16,3.87,,,,,,,
JD용담1,2011-11-17,3.89,,,,,,,
JD용담1,2011-11-18,4.22,,,,,,,
JD용담1,2011-11-19,4.8,,,,,,,
JD용담1,2011-11-20,4.84,,,,,,,
JD용담1,2011-11-21,4.7,,,,,,,
JD용담1,2011-11-22,4.56,,,,,,,
JD용담1,2011-11-23,4.47,,,,,,,
JD용담1,2011-11-24,4.38,,,,,,,
JD용담1,2011-11-25,4.3,,,,,,,
JD용담1,2011-11-26,4.26,,,,,,,
JD용담1,2011-11-27,4.2,,,,,,,
JD용담1,2011-11-28,4.14,,,,,,,
JD용담1,2011-11-29,4.09,,,,,,,
JD용담1,2011-11-30,4.05,,,,,,,
JD용담1,2011-12-01,4.11,,,,,,,
JD용담1,2011-12-02,4.21,,,,,,,
JD용담1,2011-12-03,4.23,,,,,,,
JD용담1,2011-12-04,4.18,,,,,,,
JD용담1,2011-12-05,4.14,,,,,,,
JD용담1,2011-12-06,4.12,,,,,,,
JD용담1,2011-12-07,4.08,,,,,,,
JD용담1,2011-12-08,4.08,,,,,,,
JD용담1,2011-12-09,4.04,,,,,,,
JD용담1,2011-12-10,4.02,,,,,,,
JD용담1,2011-12-11,4.02,,,,,,,
JD용담1,2011-12-12,4.01,,,,,,,
JD용담1,2011-12-13,4.01,,,,,,,
JD용담1,2011-12-14,3.99,,,,,,,
JD용담1,2011-12-15,3.97,,,,,,,
JD용담1,2011-12-16,3.94,,,,,,,
JD용담1,2011-12-17,3.93,,,,,,,
JD용담1,2011-12-18,3.92,,,,,,,
JD용담1,2011-12-19,3.91,,,,,,,
JD용담1,2011-12-20,3.92,,,,,,,
JD용담1,2011-12-21,3.95,,,,,,,
JD용담1,2011-12-22,3.96,,,,,,,
JD용담1,2011-12-23,3.97,,,,,,,
JD용담1,2011-12-24,3.99,,,,,,,
JD용담1,2011-12-25,3.98,,,,,,,
JD용담1,2011-12-26,3.96,,,,,,,
JD용담1,2011-12-27,3.94,,,,,,,
JD용담1,2011-12-28,3.94,,,,,,,
JD용담1,2011-12-29,3.93,,,,,,,
JD용담1,2011-12-30,3.89,,,,,,,
JD용담1,2011-12-31,3.86,,,,,,,
JD용담1,2012-01-01,3.76,,,,,,,
JD용담1,2012-01-02,3.7,,,,,,,
JD용담1,2012-01-03,3.72,,,,,,,
JD용담1,2012-01-04,3.68,,,,,,,
JD용담1,2012-01-05,3.66,,,,,,,
JD용담1,2012-01-06,3.64,,,,,,,
JD용담1,2012-01-07,3.6,,,,,,,
JD용담1,2012-01-08,3.56,,,,,,,
JD용담1,2012-01-09,3.49,,,,,,,
JD용담1,2012-01-10,3.36,,,,,,,
JD용담1,2012-01-11,3.26,,,,,,,
JD용담1,2012-01-12,3.2,,,,,,,
JD용담1,2012-01-13,3.13,,,,,,,
JD용담1,2012-01-14,3.1,,,,,,,
JD용담1,2012-01-15,3.09,,,,,,,
JD용담1,2012-01-16,3.07,,,,,,,
JD용담1,2012-01-17,3.04,,,,,,,
JD용담1,2012-01-18,2.99,,,,,,,
JD용담1,2012-01-19,2.98,,,,,,,
JD용담1,2012-01-20,3.02,,,,,,,
JD용담1,2012-01-21,3.06,,,,,,,
JD용담1,2012-01-22,3.04,,,,,,,
JD용담1,2012-01-23,2.99,,,,,,,
JD용담1,2012-01-24,2.98,,,,,,,
JD용담1,2012-01-25,2.95,,,,,,,
JD용담1,2012-01-26,2.92,,,,,,,
JD용담1,2012-01-27,2.89,,,,,,,
JD용담1,2012-01-28,2.85,,,,,,,
JD용담1,2012-01-29,2.8,,,,,,,
JD용담1,2012-01-30,2.74,,,,,,,
JD용담1,2012-01-31,2.69,,,,,,,
JD용담1,2012-02-01,2.65,,,,,,,
JD용담1,2012-02-02,2.6,,,,,,,
JD용담1,2012-02-03,2.56,,,,,,,
JD용담1,2012-02-04,2.54,,,,,,,
JD용담1,2012-02-05,2.54,,,,,,,
JD용담1,2012-02-06,2.56,,,,,,,
JD용담1,2012-02-07,2.6,,,,,,,
JD용담1,2012-02-08,2.61,,,,,,,
JD용담1,2012-02-09,2.62,,,,,,,
JD용담1,2012-02-10,2.59,,,,,,,
JD용담1,2012-02-11,2.55,,,,,,,
JD용담1,2012-02-12,2.5,,,,,,,
JD용담1,2012-02-13,2.49,,,,,,,
JD용담1,2012-02-14,2.52,,,,,,,
JD용담1,2012-02-15,2.59,,,,,,,
JD용담1,2012-02-16,2.58,,,,,,,
JD용담1,2012-02-17,2.54,,,,,,,
JD용담1,2012-02-18,2.5,,,,,,,
JD용담1,2012-02-19,2.45,,,,,,,
JD용담1,2012-02-20,2.44,,,,,,,
JD용담1,2012-02-21,2.45,,,,,,,
JD용담1,2012-02-22,2.52,,,,,,,
JD용담1,2012-02-23,2.56,,,,,,,
JD용담1,2012-02-24,2.6,,,,,,,
JD용담1,2012-02-25,2.55,,,,,,,
JD용담1,2012-02-26,2.48,,,,,,,
JD용담1,2012-02-27,2.39,,,,,,,
JD용담1,2012-02-28,2.39,,,,,,,
JD용담1,2012-02-29,2.45,,,,,,,
JD용담1,2012-03-01,2.45,,,,,,,
JD용담1,2012-03-02,2.45,,,,,,,
JD용담1,2012-03-03,2.43,,,,,,,
JD용담1,2012-03-04,2.42,,,,,,,
JD용담1,2012-03-05,2.6,,,,,,,
JD용담1,2012-03-06,2.9,,,,,,,
JD용담1,2012-03-07,2.93,,,,,,,
JD용담1,2012-03-08,2.9,,,,,,,
JD용담1,2012-03-09,2.86,,,,,,,
JD용담1,2012-03-10,2.82,,,,,,,
JD용담1,2012-03-11,2.75,,,,,,,
JD용담1,2012-03-12,2.7,,,,,,,
JD용담1,2012-03-13,2.62,,,,,,,
JD용담1,2012-03-14,2.59,,,,,,,
JD용담1,2012-03-15,2.51,,,,,,,
JD용담1,2012-03-16,2.49,,,,,,,
JD용담1,2012-03-17,2.48,,,,,,,
JD용담1,2012-03-18,2.41,,,,,,,
JD용담1,2012-03-19,2.33,,,,,,,
JD용담1,2012-03-20,2.26,,,,,,,
JD용담1,2012-03-21,2.2,,,,,,,
JD용담1,2012-03-22,2.18,,,,,,,
JD용담1,2012-03-23,2.34,,,,,,,
JD용담1,2012-03-24,2.39,,,,,,,
JD용담1,2012-03-25,2.4,,,,,,,
JD용담1,2012-03-26,2.4,,,,,,,
JD용담1,2012-03-27,2.34,,,,,,,
JD용담1,2012-03-28,2.28,,,,,,,
JD용담1,2012-03-29,2.25,,,,,,,
JD용담1,2012-03-30,2.23,,,,,,,
JD용담1,2012-03-31,2.35,,,,,,,
JD용담1,2012-04-01,2.38,,,,,,,
JD용담1,2012-04-02,2.42,,,,,,,
JD용담1,2012-04-03,2.38,,,,,,,
JD용담1,2012-04-04,2.3,,,,,,,
JD용담1,2012-04-05,2.33,,,,,,,
JD용담1,2012-04-06,2.33,,,,,,,
JD용담1,2012-04-07,2.38,,,,,,,
JD용담1,2012-04-08,2.38,,,,,,,
JD용담1,2012-04-09,2.35,,,,,,,
JD용담1,2012-04-10,2.33,,,,,,,
JD용담1,2012-04-11,2.33,,,,,,,
JD용담1,2012-04-12,2.31,,,,,,,
JD용담1,2012-04-13,2.2,,,,,,,
JD용담1,2012-04-14,2.17,,,,,,,
JD용담1,2012-04-15,2.24,,,,,,,
JD용담1,2012-04-16,2.28,,,,,,,
JD용담1,2012-04-17,2.3,,,,,,,
JD용담1,2012-04-18,2.34,,,,,,,
JD용담1,2012-04-19,2.35,,,,,,,
JD용담1,2012-04-20,2.43,,,,,,,
JD용담1,2012-04-21,2.69,,,,,,,
JD용담1,2012-04-22,2.9,,,,,,,
JD용담1,2012-04-23,2.85,,,,,,,
JD용담1,2012-04-24,2.78,,,,,,,
JD용담1,2012-04-25,2.78,,,,,,,
JD용담1,2012-04-26,2.66,,,,,,,
JD용담1,2012-04-27,2.56,,,,,,,
JD용담1,2012-04-28,2.52,,,,,,,
JD용담1,2012-04-29,2.47,,,,,,,
JD용담1,2012-04-30,2.54,,,,,,,
JD용담1,2012-05-01,2.69,,,,,,,
JD용담1,2012-05-02,3.04,,,,,,,
JD용담1,2012-05-03,3.29,,,,,,,
JD용담1,2012-05-04,3.32,,,,,,,
JD용담1,2012-05-05,3.34,,,,,,,
JD용담1,2012-05-06,3.38,,,,,,,
JD용담1,2012-05-07,3.34,,,,,,,
JD용담1,2012-05-08,3.31,,,,,,,
JD용담1,2012-05-09,3.27,,,,,,,
JD용담1,2012-05-10,3.23,,,,,,,
JD용담1,2012-05-11,3.18,,,,,,,
JD용담1,2012-05-12,3.23,,,,,,,
JD용담1,2012-05-13,3.22,,,,,,,
JD용담1,2012-05-14,3.15,,,,,,,
JD용담1,2012-05-15,3.11,,,,,,,
JD용담1,2012-05-16,3.08,,,,,,,
JD용담1,2012-05-17,3.08,,,,,,,
JD용담1,2012-05-18,3.07,,,,,,,
JD용담1,2012-05-19,3.04,,,,,,,
JD용담1,2012-05-20,3.04,,,,,,,
JD용담1,2012-05-21,3.04,,,,,,,
JD용담1,2012-05-22,3.06,,,,,,,
JD용담1,2012-05-23,3.1,,,,,,,
JD용담1,2012-05-24,3.15,,,,,,,
JD용담1,2012-05-25,3.22,,,,,,,
JD용담1,2012-05-26,3.26,,,,,,,
JD용담1,2012-05-27,3.28,,,,,,,
JD용담1,2012-05-28,3.29,,,,,,,
JD용담1,2012-05-29,3.28,,,,,,,
JD용담1,2012-05-30,3.27,,,,,,,
JD용담1,2012-05-31,3.25,,,,,,,
JD용담1,2012-06-01,3.26,,,,,,,
JD용담1,2012-06-02,3.3,,,,,,,
JD용담1,2012-06-03,3.34,,,,,,,
JD용담1,2012-06-04,3.36,,,,,,,
JD용담1,2012-06-05,3.39,,,,,,,
JD용담1,2012-06-06,3.47,,,,,,,
JD용담1,2012-06-07,3.5,,,,,,,
JD용담1,2012-06-08,3.5,,,,,,,
JD용담1,2012-06-09,3.48,,,,,,,
JD용담1,2012-06-10,3.49,,,,,,,
JD용담1,2012-06-11,3.49,,,,,,,
JD용담1,2012-06-12,3.5,,,,,,,
JD용담1,2012-06-13,3.5,,,,,,,
JD용담1,2012-06-14,3.47,,,,,,,
JD용담1,2012-06-15,3.48,,,,,,,
JD용담1,2012-06-16,3.5,,,,,,,
JD용담1,2012-06-17,3.5,,,,,,,
JD용담1,2012-06-18,3.57,,,,,,,
JD용담1,2012-06-19,3.81,,,,,,,
JD용담1,2012-06-20,3.92,,,,,,,
JD용담1,2012-06-21,3.93,,,,,,,
JD용담1,2012-06-22,3.89,,,,,,,
JD용담1,2012-06-23,3.83,,,,,,,
JD용담1,2012-06-24,3.79,,,,,,,
JD용담1,2012-06-25,3.75,,,,,,,
JD용담1,2012-06-26,3.71,,,,,,,
JD용담1,2012-06-27,3.66,,,,,,,
JD용담1,2012-06-28,3.6,,,,,,,
JD용담1,2012-06-29,3.57,,,,,,,
JD용담1,2012-06-30,3.6,,,,,,,
JD용담1,2012-07-01,3.61,,,,,,,
JD용담1,2012-07-02,3.62,,,,,,,
JD용담1,2012-07-03,3.71,,,,,,,
JD용담1,2012-07-04,3.8,,,,,,,
JD용담1,2012-07-05,3.76,,,,,,,
JD용담1,2012-07-06,3.68,,,,,,,
JD용담1,2012-07-07,3.58,,,,,,,
JD용담1,2012-07-08,3.5,,,,,,,
JD용담1,2012-07-09,3.36,,,,,,,
JD용담1,2012-07-10,3.3,,,,,,,
JD용담1,2012-07-11,3.3,,,,,,,
JD용담1,2012-07-12,3.31,,,,,,,
JD용담1,2012-07-13,3.32,,,,,,,
JD용담1,2012-07-14,3.35,,,,,,,
JD용담1,2012-07-15,3.35,,,,,,,
JD용담1,2012-07-16,3.31,,,,,,,
JD용담1,2012-07-17,3.34,,,,,,,
JD용담1,2012-07-18,3.76,,,,,,,
JD용담1,2012-07-19,4.24,,,,,,,
JD용담1,2012-07-20,4.36,,,,,,,
JD용담1,2012-07-21,4.29,,,,,,,
JD용담1,2012-07-22,4.19,,,,,,,
JD용담1,2012-07-23,4.08,,,,,,,
JD용담1,2012-07-24,3.97,,,,,,,
JD용담1,2012-07-25,3.82,,,,,,,
JD용담1,2012-07-26,3.77,,,,,,,
JD용담1,2012-07-27,3.69,,,,,,,
JD용담1,2012-07-28,3.61,,,,,,,
JD용담1,2012-07-29,3.59,,,,,,,
JD용담1,2012-07-30,3.56,,,,,,,
JD용담1,2012-07-31,3.54,,,,,,,
JD용담1,2012-08-01,3.54,,,,,,,
JD용담1,2012-08-02,3.57,,,,,,,
JD용담1,2012-08-03,3.61,,,,,,,
JD용담1,2012-08-04,3.54,,,,,,,
JD용담1,2012-08-05,3.44,,,,,,,
JD용담1,2012-08-06,3.4,,,,,,,
JD용담1,2012-08-07,3.38,,,,,,,
JD용담1,2012-08-08,3.33,,,,,,,
JD용담1,2012-08-09,3.26,,,,,,,
JD용담1,2012-08-10,3.42,,,,,,,
JD용담1,2012-08-11,3.53,,,,,,,
JD용담1,2012-08-12,3.5,,,,,,,
JD용담1,2012-08-13,3.47,,,,,,,
JD용담1,2012-08-14,3.42,,,,,,,
JD용담1,2012-08-15,3.39,,,,,,,
JD용담1,2012-08-16,3.38,,,,,,,
JD용담1,2012-08-17,3.38,,,,,,,
JD용담1,2012-08-18,3.33,,,,,,,
JD용담1,2012-08-19,3.28,,,,,,,
JD용담1,2012-08-20,3.24,,,,,,,
JD용담1,2012-08-21,3.19,,,,,,,
JD용담1,2012-08-22,3.15,,,,,,,
JD용담1,2012-08-23,3.19,,,,,,,
JD용담1,2012-08-24,4.0,,,,,,,
JD용담1,2012-08-25,4.54,,,,,,,
JD용담1,2012-08-26,4.51,,,,,,,
JD용담1,2012-08-27,4.39,,,,,,,
JD용담1,2012-08-28,5.68,,,,,,,
JD용담1,2012-08-29,7.01,,,,,,,
JD용담1,2012-08-30,7.2,,,,,,,
JD용담1,2012-08-31,7.14,,,,,,,
JD용담1,2012-09-01,6.88,,,,,,,
JD용담1,2012-09-02,6.61,,,,,,,
JD용담1,2012-09-03,6.33,,,,,,,
JD용담1,2012-09-04,6.08,,,,,,,
JD용담1,2012-09-05,5.92,,,,,,,
JD용담1,2012-09-06,5.78,,,,,,,
JD용담1,2012-09-07,5.63,,,,,,,
JD용담1,2012-09-08,5.52,,,,,,,
JD용담1,2012-09-09,5.46,,,,,,,
JD용담1,2012-09-10,5.57,,,,,,,
JD용담1,2012-09-11,5.68,,,,,,,
JD용담1,2012-09-12,5.67,,,,,,,
JD용담1,2012-09-13,5.62,,,,,,,
JD용담1,2012-09-14,5.54,,,,,,,
JD용담1,2012-09-15,5.49,,,,,,,
JD용담1,2012-09-16,5.56,,,,,,,
JD용담1,2012-09-17,7.44,,,,,,,
JD용담1,2012-09-18,9.23,,,,,,,
JD용담1,2012-09-19,9.36,,,,,,,
JD용담1,2012-09-20,9.07,,,,,,,
JD용담1,2012-09-21,8.72,,,,,,,
JD용담1,2012-09-22,8.37,,,,,,,
JD용담1,2012-09-23,8.08,,,,,,,
JD용담1,2012-09-24,7.88,,,,,,,
JD용담1,2012-09-25,7.71,,,,,,,
JD용담1,2012-09-26,7.6,,,,,,,
JD용담1,2012-09-27,7.53,,,,,,,
JD용담1,2012-09-28,7.46,,,,,,,
JD용담1,2012-09-29,7.41,,,,,,,
JD용담1,2012-09-30,7.4,,,,,,,
JD용담1,2012-10-01,7.32,,,,,,,
JD용담1,2012-10-02,7.26,,,,,,,
JD용담1,2012-10-03,7.25,,,,,,,
JD용담1,2012-10-04,7.22,,,,,,,
JD용담1,2012-10-05,7.15,,,,,,,
JD용담1,2012-10-06,7.06,,,,,,,
JD용담1,2012-10-07,7.04,,,,,,,
JD용담1,2012-10-08,7.01,,,,,,,
JD용담1,2012-10-09,6.97,,,,,,,
JD용담1,2012-10-10,6.92,,,,,,,
JD용담1,2012-10-11,6.97,,,,,,,
JD용담1,2012-10-12,7.16,,,,,,,
JD용담1,2012-10-13,7.11,,,,,,,
JD용담1,2012-10-14,7.06,,,,,,,
JD용담1,2012-10-15,7.0,,,,,,,
JD용담1,2012-10-16,6.96,,,,,,,
JD용담1,2012-10-17,6.91,,,,,,,
JD용담1,2012-10-18,6.84,,,,,,,
JD용담1,2012-10-19,6.78,,,,,,,
JD용담1,2012-10-20,6.69,,,,,,,
JD용담1,2012-10-21,6.6,,,,,,,
JD용담1,2012-10-22,6.46,,,,,,,
JD용담1,2012-10-23,6.35,,,,,,,
JD용담1,2012-10-24,6.32,,,,,,,
JD용담1,2012-10-25,6.33,,,,,,,
JD용담1,2012-10-26,6.24,,,,,,,
JD용담1,2012-10-27,6.21,,,,,,,
JD용담1,2012-10-28,6.17,,,,,,,
JD용담1,2012-10-29,6.12,,,,,,,
JD용담1,2012-10-30,6.06,,,,,,,
JD용담1,2012-10-31,5.99,,,,,,,
JD용담1,2012-11-01,5.91,,,,,,,
JD용담1,2012-11-02,5.86,,,,,,,
JD용담1,2012-11-03,5.81,,,,,,,
JD용담1,2012-11-04,5.79,,,,,,,
JD용담1,2012-11-05,5.74,,,,,,,
JD용담1,2012-11-06,5.67,,,,,,,
JD용담1,2012-11-07,5.58,,,,,,,
JD용담1,2012-11-08,5.51,,,,,,,
JD용담1,2012-11-09,5.47,,,,,,,
JD용담1,2012-11-10,5.46,,,,,,,
JD용담1,2012-11-11,5.49,,,,,,,
JD용담1,2012-11-12,5.45,,,,,,,
JD용담1,2012-11-13,5.49,,,,,,,
JD용담1,2012-11-14,5.49,,,,,,,
JD용담1,2012-11-15,5.41,,,,,,,
JD용담1,2012-11-16,5.36,,,,,,,
JD용담1,2012-11-17,5.38,,,,,,,
JD용담1,2012-11-18,5.37,,,,,,,
JD용담1,2012-11-19,5.3,,,,,,,
JD용담1,2012-11-20,5.18,,,,,,,
JD용담1,2012-11-21,5.11,,,,,,,
JD용담1,2012-11-22,5.06,,,,,,,
JD용담1,2012-11-23,4.98,,,,,,,
JD용담1,2012-11-24,4.92,,,,,,,
JD용담1,2012-11-25,4.87,,,,,,,
JD용담1,2012-11-26,4.84,,,,,,,
JD용담1,2012-11-27,4.77,,,,,,,
JD용담1,2012-11-28,4.75,,,,,,,
JD용담1,2012-11-29,4.67,,,,,,,
JD용담1,2012-11-30,4.58,,,,,,,
JD용담1,2012-12-01,4.51,,,,,,,
JD용담1,2012-12-02,4.49,,,,,,,
JD용담1,2012-12-03,4.46,,,,,,,
JD용담1,2012-12-04,4.39,,,,,,,
JD용담1,2012-12-05,4.34,,,,,,,
JD용담1,2012-12-06,4.28,,,,,,,
JD용담1,2012-12-07,4.22,,,,,,,
JD용담1,2012-12-08,4.15,,,,,,,
JD용담1,2012-12-09,4.09,,,,,,,
JD용담1,2012-12-10,4.15,,,,,,,
JD용담1,2012-12-11,4.67,,,,,,,
JD용담1,2012-12-12,4.68,,,,,,,
JD용담1,2012-12-13,4.67,,,,,,,
JD용담1,2012-12-14,4.73,,,,,,,
JD용담1,2012-12-15,4.78,,,,,,,
JD용담1,2012-12-16,4.81,,,,,,,
JD용담1,2012-12-17,4.78,,,,,,,
JD용담1,2012-12-18,4.71,,,,,,,
JD용담1,2012-12-19,4.61,,,,,,,
JD용담1,2012-12-20,4.5,,,,,,,
JD용담1,2012-12-21,4.48,,,,,,,
JD용담1,2012-12-22,4.43,,,,,,,
JD용담1,2012-12-23,4.37,,,,,,,
JD용담1,2012-12-24,4.28,,,,,,,
JD용담1,2012-12-25,4.24,,,,,,,
JD용담1,2012-12-26,4.17,,,,,,,
JD용담1,2012-12-27,4.14,,,,,,,
JD용담1,2012-12-28,4.27,,,,,,,
JD용담1,2012-12-29,4.42,,,,,,,
JD용담1,2012-12-30,4.47,,,,,,,
JD용담1,2012-12-31,4.51,,,,,,,
JD용담1,2013-01-01,4.46,,,,,,,
JD용담1,2013-01-02,4.35,,,,,,,
JD용담1,2013-01-03,4.24,,,,,,,
JD용담1,2013-01-04,4.17,,,,,,,
JD용담1,2013-01-05,4.1,,,,,,,
JD용담1,2013-01-06,4.05,,,,,,,
JD용담1,2013-01-07,4.01,,,,,,,
JD용담1,2013-01-08,3.98,,,,,,,
JD용담1,2013-01-09,3.92,,,,,,,
JD용담1,2013-01-10,3.88,,,,,,,
JD용담1,2013-01-11,3.86,,,,,,,
JD용담1,2013-01-12,3.85,,,,,,,
JD용담1,2013-01-13,3.85,,,,,,,
JD용담1,2013-01-14,3.84,,,,,,,
JD용담1,2013-01-15,3.78,,,,,,,
JD용담1,2013-01-16,3.73,,,,,,,
JD용담1,2013-01-17,3.66,,,,,,,
JD용담1,2013-01-18,3.59,,,,,,,
JD용담1,2013-01-19,3.53,,,,,,,
JD용담1,2013-01-20,3.5,,,,,,,
JD용담1,2013-01-21,3.52,,,,,,,
JD용담1,2013-01-22,3.51,,,,,,,
JD용담1,2013-01-23,3.49,,,,,,,
JD용담1,2013-01-24,3.39,,,,,,,
JD용담1,2013-01-25,3.26,,,,,,,
JD용담1,2013-01-26,3.28,,,,,,,
JD용담1,2013-01-27,3.34,,,,,,,
JD용담1,2013-01-28,3.33,,,,,,,
JD용담1,2013-01-29,3.32,,,,,,,
JD용담1,2013-01-30,3.3,,,,,,,
JD용담1,2013-01-31,3.29,,,,,,,
JD용담1,2013-02-01,3.29,,,,,,,
JD용담1,2013-02-02,3.28,,,,,,,
JD용담1,2013-02-03,3.27,,,,,,,
JD용담1,2013-02-04,3.26,,,,,,,
JD용담1,2013-02-05,3.27,,,,,,,
JD용담1,2013-02-06,3.32,,,,,,,
JD용담1,2013-02-07,3.34,,,,,,,
JD용담1,2013-02-08,3.34,,,,,,,
JD용담1,2013-02-09,3.35,,,,,,,
JD용담1,2013-02-10,3.33,,,,,,,
JD용담1,2013-02-11,3.31,,,,,,,
JD용담1,2013-02-12,3.3,,,,,,,
JD용담1,2013-02-13,3.24,,,,,,,
JD용담1,2013-02-14,3.23,,,,,,,
JD용담1,2013-02-15,3.18,,,,,,,
JD용담1,2013-02-16,3.11,,,,,,,
JD용담1,2013-02-17,3.09,,,,,,,
JD용담1,2013-02-18,3.09,,,,,,,
JD용담1,2013-02-19,3.08,,,,,,,
JD용담1,2013-02-20,3.08,,,,,,,
JD용담1,2013-02-21,3.04,,,,,,,
JD용담1,2013-02-22,3.02,,,,,,,
JD용담1,2013-02-23,2.99,,,,,,,
JD용담1,2013-02-24,2.99,,,,,,,
JD용담1,2013-02-25,3.0,,,,,,,
