관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2022-09-27,16.74,,,,,,,
JR금악1,2022-09-28,16.76,,,,,,,
JR금악1,2022-09-29,16.76,,,,,,,
JR금악1,2022-09-30,16.75,,,,,,,
JR금악1,2022-10-01,16.74,,,,,,,
JR금악1,2022-10-02,16.76,,,,,,,
JR금악1,2022-10-03,16.78,,,,,,,
JR금악1,2022-10-04,16.79,,,,,,,
JR금악1,2022-10-05,16.76,,,,,,,
JR금악1,2022-10-06,16.76,,,,,,,
JR금악1,2022-10-07,16.77,,,,,,,
JR금악1,2022-10-08,16.76,,,,,,,
JR금악1,2022-10-09,16.81,,,,,,,
JR금악1,2022-10-10,16.79,,,,,,,
JR금악1,2022-10-11,16.73,,,,,,,
JR금악1,2022-10-12,16.69,,,,,,,
JR금악1,2022-10-13,16.72,,,,,,,
JR금악1,2022-10-14,16.75,,,,,,,
JR금악1,2022-10-15,16.75,,,,,,,
JR금악1,2022-10-16,16.75,,,,,,,
JR금악1,2022-10-17,16.73,,,,,,,
JR금악1,2022-10-18,16.7,,,,,,,
JR금악1,2022-10-19,16.67,,,,,,,
JR금악1,2022-10-20,16.67,,,,,,,
JR금악1,2022-10-21,16.69,,,,,,,
JR금악1,2022-10-22,16.72,,,,,,,
JR금악1,2022-10-23,16.72,,,,,,,
JR금악1,2022-10-24,16.69,,,,,,,
JR금악1,2022-10-25,16.65,,,,,,,
JR금악1,2022-10-26,16.66,,,,,,,
JR금악1,2022-10-27,16.66,,,,,,,
JR금악1,2022-10-28,16.65,,,,,,,
JR금악1,2022-10-29,16.65,,,,,,,
JR금악1,2022-10-30,16.65,,,,,,,
JR금악1,2022-10-31,16.65,,,,,,,
JR금악1,2022-11-01,16.65,,,,,,,
JR금악1,2022-11-02,16.65,,,,,,,
JR금악1,2022-11-03,16.64,,,,,,,
JR금악1,2022-11-04,16.59,,,,,,,
JR금악1,2022-11-05,16.56,,,,,,,
JR금악1,2022-11-06,16.56,,,,,,,
JR금악1,2022-11-07,16.58,,,,,,,
JR금악1,2022-11-08,16.56,,,,,,,
JR금악1,2022-11-09,16.55,,,,,,,
JR금악1,2022-11-10,16.57,,,,,,,
JR금악1,2022-11-11,16.56,,,,,,,
JR금악1,2022-11-12,16.6,,,,,,,
JR금악1,2022-11-13,16.6,,,,,,,
JR금악1,2022-11-14,16.55,,,,,,,
JR금악1,2022-11-15,16.54,,,,,,,
JR금악1,2022-11-16,16.51,,,,,,,
JR금악1,2022-11-17,16.5,,,,,,,
JR금악1,2022-11-18,16.49,,,,,,,
JR금악1,2022-11-19,16.52,,,,,,,
JR금악1,2022-11-20,16.52,,,,,,,
JR금악1,2022-11-21,16.48,,,,,,,
JR금악1,2022-11-22,16.5,,,,,,,
JR금악1,2022-11-23,16.5,,,,,,,
JR금악1,2022-11-24,16.45,,,,,,,
JR금악1,2022-11-25,16.46,,,,,,,
JR금악1,2022-11-26,16.47,,,,,,,
JR금악1,2022-11-27,16.45,,,,,,,
JR금악1,2022-11-28,16.48,,,,,,,
JR금악1,2022-11-29,16.47,,,,,,,
JR금악1,2022-11-30,16.33,,,,,,,
JR금악1,2022-12-01,16.33,,,,,,,
JR금악1,2022-12-02,16.35,,,,,,,
JR금악1,2022-12-03,16.39,,,,,,,
JR금악1,2022-12-04,16.37,,,,,,,
JR금악1,2022-12-05,16.37,,,,,,,
JR금악1,2022-12-06,16.38,,,,,,,
JR금악1,2022-12-07,16.37,,,,,,,
JR금악1,2022-12-08,16.37,,,,,,,
JR금악1,2022-12-09,16.39,,,,,,,
JR금악1,2022-12-10,16.4,,,,,,,
JR금악1,2022-12-11,16.36,,,,,,,
JR금악1,2022-12-12,16.34,,,,,,,
JR금악1,2022-12-13,16.33,,,,,,,
JR금악1,2022-12-14,16.27,,,,,,,
JR금악1,2022-12-15,16.28,,,,,,,
JR금악1,2022-12-16,16.27,,,,,,,
JR금악1,2022-12-17,16.28,,,,,,,
JR금악1,2022-12-18,16.3,,,,,,,
JR금악1,2022-12-19,16.27,,,,,,,
JR금악1,2022-12-20,16.27,,,,,,,
JR금악1,2022-12-21,16.37,,,,,,,
JR금악1,2022-12-22,16.36,,,,,,,
JR금악1,2022-12-23,16.29,,,,,,,
JR금악1,2022-12-24,16.24,,,,,,,
JR금악1,2022-12-25,16.18,,,,,,,
JR금악1,2022-12-26,16.16,,,,,,,
JR금악1,2022-12-27,16.14,,,,,,,
JR금악1,2022-12-28,16.13,,,,,,,
JR금악1,2022-12-29,16.12,,,,,,,
JR금악1,2022-12-30,16.13,,,,,,,
JR금악1,2022-12-31,16.14,,,,,,,
JR금악1,2023-01-01,16.15,,,,,,,
JR금악1,2023-01-02,16.14,,,,,,,
JR금악1,2023-01-03,16.15,,,,,,,
JR금악1,2023-01-04,16.13,,,,,,,
JR금악1,2023-01-05,16.12,,,,,,,
JR금악1,2023-01-06,16.17,,,,,,,
JR금악1,2023-01-07,16.17,,,,,,,
JR금악1,2023-01-08,16.11,,,,,,,
JR금악1,2023-01-09,16.1,,,,,,,
JR금악1,2023-01-10,16.06,,,,,,,
JR금악1,2023-01-11,16.06,,,,,,,
JR금악1,2023-01-12,16.09,,,,,,,
JR금악1,2023-01-13,16.15,,,,,,,
JR금악1,2023-01-14,16.12,,,,,,,
JR금악1,2023-01-15,16.04,,,,,,,
JR금악1,2023-01-16,15.98,,,,,,,
JR금악1,2023-01-17,15.96,,,,,,,
JR금악1,2023-01-18,15.96,,,,,,,
JR금악1,2023-01-19,15.97,,,,,,,
JR금악1,2023-01-20,15.95,,,,,,,
JR금악1,2023-01-21,15.94,,,,,,,
JR금악1,2023-01-22,15.99,,,,,,,
JR금악1,2023-01-23,15.99,,,,,,,
JR금악1,2023-01-24,15.92,,,,,,,
JR금악1,2023-01-25,15.89,,,,,,,
JR금악1,2023-01-26,15.95,,,,,,,
JR금악1,2023-01-27,15.95,,,,,,,
JR금악1,2023-01-28,15.91,,,,,,,
JR금악1,2023-01-29,15.91,,,,,,,
JR금악1,2023-01-30,15.88,,,,,,,
JR금악1,2023-01-31,15.9,,,,,,,
JR금악1,2023-02-01,15.9,,,,,,,
JR금악1,2023-02-02,15.83,,,,,,,
JR금악1,2023-02-03,15.84,,,,,,,
JR금악1,2023-02-04,15.82,,,,,,,
JR금악1,2023-02-05,15.82,,,,,,,
JR금악1,2023-02-06,15.85,,,,,,,
JR금악1,2023-02-07,15.84,,,,,,,
JR금악1,2023-02-08,15.77,,,,,,,
JR금악1,2023-02-09,15.78,,,,,,,
JR금악1,2023-02-10,15.82,,,,,,,
JR금악1,2023-02-11,15.77,,,,,,,
JR금악1,2023-02-12,15.79,,,,,,,
JR금악1,2023-02-13,15.79,,,,,,,
JR금악1,2023-02-14,15.72,,,,,,,
JR금악1,2023-02-15,15.67,,,,,,,
JR금악1,2023-02-16,15.65,,,,,,,
JR금악1,2023-02-17,15.69,,,,,,,
JR금악1,2023-02-18,15.74,,,,,,,
JR금악1,2023-02-19,15.72,,,,,,,
JR금악1,2023-02-20,15.66,,,,,,,
JR금악1,2023-02-21,15.6,,,,,,,
JR금악1,2023-02-22,15.63,,,,,,,
JR금악1,2023-02-23,15.69,,,,,,,
JR금악1,2023-02-24,15.67,,,,,,,
JR금악1,2023-02-25,15.58,,,,,,,
JR금악1,2023-02-26,15.54,,,,,,,
JR금악1,2023-02-27,15.57,,,,,,,
JR금악1,2023-02-28,15.63,,,,,,,
JR금악1,2023-03-01,15.67,,,,,,,
JR금악1,2023-03-02,15.6,,,,,,,
JR금악1,2023-03-03,15.58,,,,,,,
JR금악1,2023-03-04,15.58,,,,,,,
JR금악1,2023-03-05,15.58,,,,,,,
JR금악1,2023-03-06,15.58,,,,,,,
JR금악1,2023-03-07,15.58,,,,,,,
JR금악1,2023-03-08,15.57,,,,,,,
JR금악1,2023-03-09,15.59,,,,,,,
JR금악1,2023-03-10,15.54,,,,,,,
JR금악1,2023-03-11,15.49,,,,,,,
JR금악1,2023-03-12,15.49,,,,,,,
JR금악1,2023-03-13,15.46,,,,,,,
JR금악1,2023-03-14,15.5,,,,,,,
JR금악1,2023-03-15,15.47,,,,,,,
JR금악1,2023-03-16,15.42,,,,,,,
JR금악1,2023-03-17,15.45,,,,,,,
JR금악1,2023-03-18,15.45,,,,,,,
JR금악1,2023-03-19,15.43,,,,,,,
JR금악1,2023-03-20,15.45,,,,,,,
JR금악1,2023-03-21,15.48,,,,,,,
JR금악1,2023-03-22,15.47,,,,,,,
JR금악1,2023-03-23,15.46,,,,,,,
JR금악1,2023-03-24,15.35,,,,,,,
JR금악1,2023-03-25,15.32,,,,,,,
JR금악1,2023-03-26,15.31,,,,,,,
JR금악1,2023-03-27,15.28,,,,,,,
JR금악1,2023-03-28,15.26,,,,,,,
JR금악1,2023-03-29,15.28,,,,,,,
JR금악1,2023-03-30,15.31,,,,,,,
JR금악1,2023-03-31,15.31,,,,,,,
JR금악1,2023-04-01,15.32,,,,,,,
JR금악1,2023-04-02,15.29,,,,,,,
JR금악1,2023-04-03,15.25,,,,,,,
JR금악1,2023-04-04,15.26,,,,,,,
JR금악1,2023-04-05,15.29,,,,,,,
JR금악1,2023-04-06,15.26,,,,,,,
JR금악1,2023-04-07,15.21,,,,,,,
JR금악1,2023-04-08,15.15,,,,,,,
JR금악1,2023-04-09,15.17,,,,,,,
JR금악1,2023-04-10,15.21,,,,,,,
JR금악1,2023-04-11,15.23,,,,,,,
JR금악1,2023-04-12,15.19,,,,,,,
JR금악1,2023-04-13,15.17,,,,,,,
JR금악1,2023-04-14,15.23,,,,,,,
JR금악1,2023-04-15,15.26,,,,,,,
JR금악1,2023-04-16,15.22,,,,,,,
JR금악1,2023-04-17,15.12,,,,,,,
JR금악1,2023-04-18,15.14,,,,,,,
JR금악1,2023-04-19,15.16,,,,,,,
JR금악1,2023-04-20,15.14,,,,,,,
JR금악1,2023-04-21,15.13,,,,,,,
JR금악1,2023-04-22,15.07,,,,,,,
JR금악1,2023-04-23,15.04,,,,,,,
JR금악1,2023-04-24,15.05,,,,,,,
JR금악1,2023-04-25,15.12,,,,,,,
JR금악1,2023-04-26,15.1,,,,,,,
JR금악1,2023-04-27,15.06,,,,,,,
JR금악1,2023-04-28,15.09,,,,,,,
JR금악1,2023-04-29,15.15,,,,,,,
JR금악1,2023-04-30,15.1,,,,,,,
JR금악1,2023-05-01,15.05,,,,,,,
JR금악1,2023-05-02,15.02,,,,,,,
JR금악1,2023-05-03,15.04,,,,,,,
JR금악1,2023-05-04,15.12,,,,,,,
JR금악1,2023-05-05,15.18,,,,,,,
JR금악1,2023-05-06,15.16,,,,,,,
JR금악1,2023-05-07,15.11,,,,,,,
JR금악1,2023-05-08,15.02,,,,,,,
JR금악1,2023-05-09,15.03,,,,,,,
JR금악1,2023-05-10,15.06,,,,,,,
JR금악1,2023-05-11,15.06,,,,,,,
JR금악1,2023-05-12,15.09,,,,,,,
JR금악1,2023-05-13,15.14,,,,,,,
JR금악1,2023-05-14,15.17,,,,,,,
JR금악1,2023-05-15,15.22,,,,,,,
JR금악1,2023-05-16,15.25,,,,,,,
JR금악1,2023-05-17,15.26,,,,,,,
JR금악1,2023-05-18,15.36,,,,,,,
JR금악1,2023-05-19,15.34,,,,,,,
JR금악1,2023-05-20,15.3,,,,,,,
JR금악1,2023-05-21,15.32,,,,,,,
JR금악1,2023-05-22,15.36,,,,,,,
JR금악1,2023-05-23,15.34,,,,,,,
JR금악1,2023-05-24,15.32,,,,,,,
JR금악1,2023-05-25,15.34,,,,,,,
JR금악1,2023-05-26,15.36,,,,,,,
JR금악1,2023-05-27,15.39,,,,,,,
JR금악1,2023-05-28,15.43,,,,,,,
JR금악1,2023-05-29,15.47,,,,,,,
JR금악1,2023-05-30,15.5,,,,,,,
JR금악1,2023-05-31,15.51,,,,,,,
JR금악1,2023-06-01,15.53,,,,,,,
JR금악1,2023-06-02,15.56,,,,,,,
JR금악1,2023-06-03,15.5,,,,,,,
JR금악1,2023-06-04,15.48,,,,,,,
JR금악1,2023-06-05,15.5,,,,,,,
JR금악1,2023-06-06,15.58,,,,,,,
JR금악1,2023-06-07,15.57,,,,,,,
JR금악1,2023-06-08,15.63,,,,,,,
JR금악1,2023-06-09,15.64,,,,,,,
JR금악1,2023-06-10,15.66,,,,,,,
JR금악1,2023-06-11,15.67,,,,,,,
JR금악1,2023-06-12,15.66,,,,,,,
JR금악1,2023-06-13,15.69,,,,,,,
JR금악1,2023-06-14,15.7,,,,,,,
JR금악1,2023-06-15,15.7,,,,,,,
JR금악1,2023-06-16,15.68,,,,,,,
JR금악1,2023-06-17,15.72,,,,,,,
JR금악1,2023-06-18,15.79,,,,,,,
JR금악1,2023-06-19,15.84,,,,,,,
JR금악1,2023-06-20,15.88,,,,,,,
JR금악1,2023-06-21,15.89,,,,,,,
JR금악1,2023-06-22,15.86,,,,,,,
JR금악1,2023-06-23,15.86,,,,,,,
JR금악1,2023-06-24,15.85,,,,,,,
JR금악1,2023-06-25,15.91,,,,,,,
JR금악1,2023-06-26,15.95,,,,,,,
JR금악1,2023-06-27,15.95,,,,,,,
JR금악1,2023-06-28,15.98,,,,,,,
JR금악1,2023-06-29,16.05,,,,,,,
JR금악1,2023-06-30,16.09,,,,,,,
JR금악1,2023-07-01,16.07,,,,,,,
JR금악1,2023-07-02,16.06,,,,,,,
JR금악1,2023-07-03,16.1,,,,,,,
JR금악1,2023-07-04,16.16,,,,,,,
JR금악1,2023-07-05,16.19,,,,,,,
JR금악1,2023-07-06,16.17,,,,,,,
JR금악1,2023-07-07,16.19,,,,,,,
JR금악1,2023-07-08,16.2,,,,,,,
JR금악1,2023-07-09,16.2,,,,,,,
JR금악1,2023-07-10,16.22,,,,,,,
JR금악1,2023-07-11,16.23,,,,,,,
JR금악1,2023-07-12,16.27,,,,,,,
JR금악1,2023-07-13,16.31,,,,,,,
JR금악1,2023-07-14,16.36,,,,,,,
JR금악1,2023-07-15,16.38,,,,,,,
JR금악1,2023-07-16,16.38,,,,,,,
JR금악1,2023-07-17,16.37,,,,,,,
JR금악1,2023-07-18,16.44,,,,,,,
JR금악1,2023-07-19,16.48,,,,,,,
JR금악1,2023-07-20,16.49,,,,,,,
JR금악1,2023-07-21,16.51,,,,,,,
JR금악1,2023-07-22,16.53,,,,,,,
JR금악1,2023-07-23,16.57,,,,,,,
JR금악1,2023-07-24,16.6,,,,,,,
JR금악1,2023-07-25,16.6,,,,,,,
JR금악1,2023-07-26,16.63,,,,,,,
JR금악1,2023-07-27,16.68,,,,,,,
JR금악1,2023-07-28,16.71,,,,,,,
JR금악1,2023-07-29,16.73,,,,,,,
JR금악1,2023-07-30,16.77,,,,,,,
JR금악1,2023-07-31,16.81,,,,,,,
JR금악1,2023-08-01,16.85,,,,,,,
JR금악1,2023-08-02,16.89,,,,,,,
JR금악1,2023-08-03,16.93,,,,,,,
JR금악1,2023-08-04,16.96,,,,,,,
JR금악1,2023-08-05,17.0,,,,,,,
JR금악1,2023-08-06,17.04,,,,,,,
JR금악1,2023-08-07,17.03,,,,,,,
JR금악1,2023-08-08,17.03,,,,,,,
JR금악1,2023-08-09,17.07,,,,,,,
JR금악1,2023-08-10,17.02,,,,,,,
JR금악1,2023-08-11,16.86,,,,,,,
JR금악1,2023-08-12,16.8,,,,,,,
JR금악1,2023-08-13,16.83,,,,,,,
JR금악1,2023-08-14,16.85,,,,,,,
JR금악1,2023-08-15,16.89,,,,,,,
JR금악1,2023-08-16,16.91,,,,,,,
JR금악1,2023-08-17,16.94,,,,,,,
JR금악1,2023-08-18,16.95,,,,,,,
JR금악1,2023-08-19,16.95,,,,,,,
JR금악1,2023-08-20,16.96,,,,,,,
JR금악1,2023-08-21,17.03,,,,,,,
JR금악1,2023-08-22,17.08,,,,,,,
JR금악1,2023-08-23,17.11,,,,,,,
JR금악1,2023-08-24,17.1,,,,,,,
JR금악1,2023-08-25,17.1,,,,,,,
JR금악1,2023-08-26,17.13,,,,,,,
JR금악1,2023-08-27,17.17,,,,,,,
JR금악1,2023-08-28,17.21,,,,,,,
JR금악1,2023-08-29,17.21,,,,,,,
JR금악1,2023-08-30,17.21,,,,,,,
JR금악1,2023-08-31,17.23,,,,,,,
JR금악1,2023-09-01,17.25,,,,,,,
JR금악1,2023-09-02,17.28,,,,,,,
JR금악1,2023-09-03,17.29,,,,,,,
JR금악1,2023-09-04,17.33,,,,,,,
JR금악1,2023-09-05,17.35,,,,,,,
JR금악1,2023-09-06,17.38,,,,,,,
JR금악1,2023-09-07,17.38,,,,,,,
JR금악1,2023-09-08,17.42,,,,,,,
JR금악1,2023-09-09,17.46,,,,,,,
JR금악1,2023-09-10,17.49,,,,,,,
JR금악1,2023-09-11,17.52,,,,,,,
JR금악1,2023-09-12,17.53,,,,,,,
JR금악1,2023-09-13,17.56,,,,,,,
JR금악1,2023-09-14,17.58,,,,,,,
JR금악1,2023-09-15,17.59,,,,,,,
JR금악1,2023-09-16,17.62,,,,,,,
JR금악1,2023-09-17,17.66,,,,,,,
JR금악1,2023-09-18,17.67,,,,,,,
JR금악1,2023-09-19,17.68,,,,,,,
JR금악1,2023-09-20,17.75,,,,,,,
JR금악1,2023-09-21,17.77,,,,,,,
JR금악1,2023-09-22,17.76,,,,,,,
JR금악1,2023-09-23,17.77,,,,,,,
JR금악1,2023-09-24,17.81,,,,,,,
JR금악1,2023-09-25,17.85,,,,,,,
JR금악1,2023-09-26,17.88,,,,,,,
JR금악1,2023-09-27,17.9,,,,,,,
JR금악1,2023-09-28,17.91,,,,,,,
JR금악1,2023-09-29,17.93,,,,,,,
JR금악1,2023-09-30,17.98,,,,,,,
JR금악1,2023-10-01,17.98,,,,,,,
JR금악1,2023-10-02,17.97,,,,,,,
JR금악1,2023-10-03,18.01,,,,,,,
JR금악1,2023-10-04,18.05,,,,,,,
JR금악1,2023-10-05,18.06,,,,,,,
JR금악1,2023-10-06,18.06,,,,,,,
JR금악1,2023-10-07,18.07,,,,,,,
JR금악1,2023-10-08,18.12,,,,,,,
JR금악1,2023-10-09,18.13,,,,,,,
JR금악1,2023-10-10,18.14,,,,,,,
JR금악1,2023-10-11,18.15,,,,,,,
JR금악1,2023-10-12,18.17,,,,,,,
JR금악1,2023-10-13,18.24,,,,,,,
JR금악1,2023-10-14,18.3,,,,,,,
JR금악1,2023-10-15,18.29,,,,,,,
JR금악1,2023-10-16,18.26,,,,,,,
JR금악1,2023-10-17,18.25,,,,,,,
JR금악1,2023-10-18,18.26,,,,,,,
JR금악1,2023-10-19,18.31,,,,,,,
JR금악1,2023-10-20,18.32,,,,,,,
JR금악1,2023-10-21,18.28,,,,,,,
JR금악1,2023-10-22,18.29,,,,,,,
JR금악1,2023-10-23,18.32,,,,,,,
JR금악1,2023-10-24,18.37,,,,,,,
JR금악1,2023-10-25,18.39,,,,,,,
JR금악1,2023-10-26,18.41,,,,,,,
JR금악1,2023-10-27,18.42,,,,,,,
JR금악1,2023-10-28,18.39,,,,,,,
JR금악1,2023-10-29,18.38,,,,,,,
JR금악1,2023-10-30,18.38,,,,,,,
JR금악1,2023-10-31,18.39,,,,,,,
JR금악1,2023-11-01,18.41,,,,,,,
JR금악1,2023-11-02,18.44,,,,,,,
JR금악1,2023-11-03,18.47,,,,,,,
JR금악1,2023-11-04,18.46,,,,,,,
JR금악1,2023-11-05,18.49,,,,,,,
JR금악1,2023-11-06,18.52,,,,,,,
JR금악1,2023-11-07,18.45,,,,,,,
JR금악1,2023-11-08,18.46,,,,,,,
JR금악1,2023-11-09,18.49,,,,,,,
JR금악1,2023-11-10,18.49,,,,,,,
JR금악1,2023-11-11,18.46,,,,,,,
JR금악1,2023-11-12,18.47,,,,,,,
JR금악1,2023-11-13,18.48,,,,,,,
JR금악1,2023-11-14,18.5,,,,,,,
JR금악1,2023-11-15,18.5,,,,,,,
JR금악1,2023-11-16,18.56,,,,,,,
JR금악1,2023-11-17,18.6,,,,,,,
JR금악1,2023-11-18,18.56,,,,,,,
JR금악1,2023-11-19,18.55,,,,,,,
JR금악1,2023-11-20,18.53,,,,,,,
JR금악1,2023-11-21,18.54,,,,,,,
JR금악1,2023-11-22,18.58,,,,,,,
JR금악1,2023-11-23,18.59,,,,,,,
JR금악1,2023-11-24,18.49,,,,,,,
JR금악1,2023-11-25,18.47,,,,,,,
JR금악1,2023-11-26,18.54,,,,,,,
JR금악1,2023-11-27,18.61,,,,,,,
JR금악1,2023-11-28,18.56,,,,,,,
JR금악1,2023-11-29,18.54,,,,,,,
JR금악1,2023-11-30,18.51,,,,,,,
JR금악1,2023-12-01,18.53,,,,,,,
JR금악1,2023-12-02,18.53,,,,,,,
JR금악1,2023-12-03,18.54,,,,,,,
JR금악1,2023-12-04,18.58,,,,,,,
JR금악1,2023-12-05,18.61,,,,,,,
JR금악1,2023-12-06,18.62,,,,,,,
JR금악1,2023-12-07,18.57,,,,,,,
JR금악1,2023-12-08,18.56,,,,,,,
JR금악1,2023-12-09,18.55,,,,,,,
JR금악1,2023-12-10,18.53,,,,,,,
JR금악1,2023-12-11,18.6,,,,,,,
JR금악1,2023-12-12,18.53,,,,,,,
JR금악1,2023-12-13,18.48,,,,,,,
JR금악1,2023-12-14,18.52,,,,,,,
JR금악1,2023-12-15,18.58,,,,,,,
JR금악1,2023-12-16,18.49,,,,,,,
JR금악1,2023-12-17,18.42,,,,,,,
JR금악1,2023-12-18,18.44,,,,,,,
JR금악1,2023-12-19,18.5,,,,,,,
JR금악1,2023-12-20,18.5,,,,,,,
JR금악1,2023-12-21,18.48,,,,,,,
JR금악1,2023-12-22,18.43,,,,,,,
JR금악1,2023-12-23,18.42,,,,,,,
JR금악1,2023-12-24,18.47,,,,,,,
JR금악1,2023-12-25,18.48,,,,,,,
JR금악1,2023-12-26,18.47,,,,,,,
JR금악1,2023-12-27,18.47,,,,,,,
JR금악1,2023-12-28,18.48,,,,,,,
JR금악1,2023-12-29,18.48,,,,,,,
JR금악1,2023-12-30,18.55,,,,,,,
JR금악1,2023-12-31,18.52,,,,,,,
JR금악1,2024-01-01,18.43,,,,,,,
JR금악1,2024-01-02,18.46,,,,,,,
JR금악1,2024-01-03,18.47,,,,,,,
JR금악1,2024-01-04,18.43,,,,,,,
JR금악1,2024-01-05,18.44,,,,,,,
JR금악1,2024-01-06,18.43,,,,,,,
JR금악1,2024-01-07,18.39,,,,,,,
JR금악1,2024-01-08,18.38,,,,,,,
JR금악1,2024-01-09,18.44,,,,,,,
JR금악1,2024-01-10,18.44,,,,,,,
JR금악1,2024-01-11,18.42,,,,,,,
JR금악1,2024-01-12,18.41,,,,,,,
JR금악1,2024-01-13,18.36,,,,,,,
JR금악1,2024-01-14,18.37,,,,,,,
JR금악1,2024-01-15,18.34,,,,,,,
JR금악1,2024-01-16,18.3,,,,,,,
JR금악1,2024-01-17,18.35,,,,,,,
JR금악1,2024-01-18,18.4,,,,,,,
JR금악1,2024-01-19,18.38,,,,,,,
JR금악1,2024-01-20,18.4,,,,,,,
JR금악1,2024-01-21,18.33,,,,,,,
JR금악1,2024-01-22,18.28,,,,,,,
JR금악1,2024-01-23,18.29,,,,,,,
JR금악1,2024-01-24,18.3,,,,,,,
JR금악1,2024-01-25,18.29,,,,,,,
JR금악1,2024-01-26,18.28,,,,,,,
JR금악1,2024-01-27,18.29,,,,,,,
JR금악1,2024-01-28,18.28,,,,,,,
JR금악1,2024-01-29,18.26,,,,,,,
JR금악1,2024-01-30,18.28,,,,,,,
JR금악1,2024-01-31,18.32,,,,,,,
JR금악1,2024-02-01,18.31,,,,,,,
JR금악1,2024-02-02,18.25,,,,,,,
JR금악1,2024-02-03,18.26,,,,,,,
JR금악1,2024-02-04,18.27,,,,,,,
JR금악1,2024-02-05,18.29,,,,,,,
JR금악1,2024-02-06,18.2,,,,,,,
JR금악1,2024-02-07,18.21,,,,,,,
JR금악1,2024-02-08,18.22,,,,,,,
JR금악1,2024-02-09,18.2,,,,,,,
JR금악1,2024-02-10,18.18,,,,,,,
JR금악1,2024-02-11,18.16,,,,,,,
JR금악1,2024-02-12,18.12,,,,,,,
JR금악1,2024-02-13,18.15,,,,,,,
JR금악1,2024-02-14,18.19,,,,,,,
JR금악1,2024-02-15,18.21,,,,,,,
JR금악1,2024-02-16,18.16,,,,,,,
JR금악1,2024-02-17,18.16,,,,,,,
JR금악1,2024-02-18,18.18,,,,,,,
JR금악1,2024-02-19,18.2,,,,,,,
JR금악1,2024-02-20,18.14,,,,,,,
JR금악1,2024-02-21,18.17,,,,,,,
JR금악1,2024-02-22,18.11,,,,,,,
JR금악1,2024-02-23,18.05,,,,,,,
JR금악1,2024-02-24,18.07,,,,,,,
JR금악1,2024-02-25,18.1,,,,,,,
JR금악1,2024-02-26,18.05,,,,,,,
JR금악1,2024-02-27,18.04,,,,,,,
JR금악1,2024-02-28,18.05,,,,,,,
JR금악1,2024-02-29,18.11,,,,,,,
JR금악1,2024-03-01,18.06,,,,,,,
JR금악1,2024-03-02,18.05,,,,,,,
JR금악1,2024-03-03,18.06,,,,,,,
JR금악1,2024-03-04,18.07,,,,,,,
JR금악1,2024-03-05,18.16,,,,,,,
JR금악1,2024-03-06,18.08,,,,,,,
JR금악1,2024-03-07,18.01,,,,,,,
JR금악1,2024-03-08,17.99,,,,,,,
JR금악1,2024-03-09,17.95,,,,,,,
JR금악1,2024-03-10,17.93,,,,,,,
JR금악1,2024-03-11,18.01,,,,,,,
JR금악1,2024-03-12,18.05,,,,,,,
JR금악1,2024-03-13,17.97,,,,,,,
JR금악1,2024-03-14,17.96,,,,,,,
JR금악1,2024-03-15,17.95,,,,,,,
JR금악1,2024-03-16,17.97,,,,,,,
JR금악1,2024-03-17,18.01,,,,,,,
JR금악1,2024-03-18,17.95,,,,,,,
JR금악1,2024-03-19,17.95,,,,,,,
JR금악1,2024-03-20,17.92,,,,,,,
JR금악1,2024-03-21,17.94,,,,,,,
JR금악1,2024-03-22,17.98,,,,,,,
JR금악1,2024-03-23,17.97,,,,,,,
JR금악1,2024-03-24,17.96,,,,,,,
JR금악1,2024-03-25,17.97,,,,,,,
JR금악1,2024-03-26,17.9,,,,,,,
JR금악1,2024-03-27,17.83,,,,,,,
JR금악1,2024-03-28,17.96,,,,,,,
JR금악1,2024-03-29,17.93,,,,,,,
JR금악1,2024-03-30,17.89,,,,,,,
JR금악1,2024-03-31,17.9,,,,,,,
JR금악1,2024-04-01,17.85,,,,,,,
JR금악1,2024-04-02,17.88,,,,,,,
JR금악1,2024-04-03,17.93,,,,,,,
JR금악1,2024-04-04,17.82,,,,,,,
JR금악1,2024-04-05,17.78,,,,,,,
JR금악1,2024-04-06,17.79,,,,,,,
JR금악1,2024-04-07,17.81,,,,,,,
JR금악1,2024-04-08,17.83,,,,,,,
JR금악1,2024-04-09,17.88,,,,,,,
JR금악1,2024-04-10,18.02,,,,,,,
JR금악1,2024-04-11,18.07,,,,,,,
JR금악1,2024-04-12,18.1,,,,,,,
JR금악1,2024-04-13,18.1,,,,,,,
JR금악1,2024-04-14,18.1,,,,,,,
JR금악1,2024-04-15,18.14,,,,,,,
JR금악1,2024-04-16,18.09,,,,,,,
JR금악1,2024-04-17,18.1,,,,,,,
JR금악1,2024-04-18,18.09,,,,,,,
JR금악1,2024-04-19,18.06,,,,,,,
JR금악1,2024-04-20,18.1,,,,,,,
JR금악1,2024-04-21,18.07,,,,,,,
JR금악1,2024-04-22,18.04,,,,,,,
JR금악1,2024-04-23,18.04,,,,,,,
JR금악1,2024-04-24,18.04,,,,,,,
JR금악1,2024-04-25,18.02,,,,,,,
JR금악1,2024-04-26,18.03,,,,,,,
JR금악1,2024-04-27,18.01,,,,,,,
JR금악1,2024-04-28,17.99,,,,,,,
JR금악1,2024-04-29,18.05,,,,,,,
