관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD무릉3,2025-10-11,-4.23,,,,,,,
JD무릉3,2025-10-12,-4.25,,,,,,,
JD무릉3,2025-10-13,-4.26,,,,,,,
JD무릉3,2025-10-14,-4.27,,,,,,,
JD무릉3,2025-10-15,-4.29,,,,,,,
JD무릉3,2025-10-16,-4.26,,,,,,,
JD무릉3,2025-10-17,-4.07,,,,,,,
JD무릉3,2025-10-18,-4.13,,,,,,,
JD무릉3,2025-10-19,-4.16,,,,,,,
JD무릉3,2025-10-20,-4.21,,,,,,,
JD무릉3,2025-10-21,-4.26,,,,,,,
JD무릉3,2025-10-22,-4.21,,,,,,,
JD무릉3,2025-10-23,-4.09,,,,,,,
JD무릉3,2025-10-24,-4.09,,,,,,,
JD무릉3,2025-10-25,-4.15,,,,,,,
JD무릉3,2025-10-26,-4.19,,,,,,,
JD무릉3,2025-10-27,-4.29,,,,,,,
JD무릉3,2025-10-28,-4.34,,,,,,,
JD무릉3,2025-10-29,-4.36,,,,,,,
JD무릉3,2025-10-30,-4.37,,,,,,,
JD무릉3,2025-10-31,-4.34,,,,,,,
JD무릉3,2025-11-01,-4.35,,,,,,,
JD무릉3,2025-11-02,-4.35,,,,,,,
JD무릉3,2025-11-03,-4.36,,,,,,,
JD무릉3,2025-11-04,-4.38,,,,,,,
JD무릉3,2025-11-05,-4.38,,,,,,,
JD무릉3,2025-11-06,-4.23,,,,,,,
JD무릉3,2025-11-07,-3.98,,,,,,,
JD무릉3,2025-11-08,-3.84,,,,,,,
JD무릉3,2025-11-09,-3.78,,,,,,,
JD무릉3,2025-11-10,-3.75,,,,,,,
JD무릉3,2025-11-11,-3.8,,,,,,,
JD무릉3,2025-11-12,-3.88,,,,,,,
JD무릉3,2025-11-13,-3.92,,,,,,,
JD무릉3,2025-11-14,-3.91,,,,,,,
JD무릉3,2025-11-15,-3.74,,,,,,,
JD무릉3,2025-11-16,-3.7,,,,,,,
JD무릉3,2025-11-17,-3.74,,,,,,,
JD무릉3,2025-11-18,-3.76,,,,,,,
JD무릉3,2025-11-19,-3.68,,,,,,,
JD무릉3,2025-11-20,-3.55,,,,,,,
JD무릉3,2025-11-21,-3.46,,,,,,,
JD무릉3,2025-11-22,-3.67,,,,,,,
JD무릉3,2025-11-23,-3.72,,,,,,,
JD무릉3,2025-11-24,-3.73,,,,,,,
JD무릉3,2025-11-25,-3.75,,,,,,,
JD무릉3,2025-11-26,-3.75,,,,,,,
JD무릉3,2025-11-27,-3.75,,,,,,,
JD무릉3,2025-11-28,-3.74,,,,,,,
JD무릉3,2025-11-29,-3.73,,,,,,,
JD무릉3,2025-11-30,-3.71,,,,,,,
JD무릉3,2025-12-01,-3.71,,,,,,,
JD무릉3,2025-12-02,-3.7,,,,,,,
JD무릉3,2025-12-03,-3.76,,,,,,,
JD무릉3,2025-12-04,-3.9,,,,,,,
JD무릉3,2025-12-05,-3.91,,,,,,,
JD무릉3,2025-12-06,-3.86,,,,,,,
JD무릉3,2025-12-07,-3.87,,,,,,,
JD무릉3,2025-12-08,-3.87,,,,,,,
JD무릉3,2025-12-09,-3.8,,,,,,,
JD무릉3,2025-12-10,-3.75,,,,,,,
JD무릉3,2025-12-11,-3.74,,,,,,,
JD무릉3,2025-12-12,-3.72,,,,,,,
JD무릉3,2025-12-13,-3.69,,,,,,,
JD무릉3,2025-12-14,-3.73,,,,,,,
JD무릉3,2025-12-15,-3.7,,,,,,,
JD무릉3,2025-12-16,-3.66,,,,,,,
JD무릉3,2025-12-17,-3.7,,,,,,,
JD무릉3,2025-12-18,-3.75,,,,,,,
JD무릉3,2025-12-19,-3.75,,,,,,,
JD무릉3,2025-12-20,-3.76,,,,,,,
JD무릉3,2025-12-21,-3.82,,,,,,,
JD무릉3,2025-12-22,-3.79,,,,,,,
JD무릉3,2025-12-23,-3.73,,,,,,,
JD무릉3,2025-12-24,-3.73,,,,,,,
JD무릉3,2025-12-25,-3.75,,,,,,,
JD무릉3,2025-12-26,-3.78,,,,,,,
JD무릉3,2025-12-27,-3.76,,,,,,,
JD무릉3,2025-12-28,-3.76,,,,,,,
JD무릉3,2025-12-29,-3.76,,,,,,,
JD무릉3,2025-12-30,-3.78,,,,,,,
JD무릉3,2025-12-31,-3.77,,,,,,,
JD무릉3,2026-01-01,-3.81,S11,13.81,12.46,23.15,52171.0,1028.54,13.31
JD무릉3,2026-01-02,-3.86,S11,13.86,12.41,23.13,52179.0,1028.96,13.31
JD무릉3,2026-01-03,-3.86,S11,13.86,12.42,23.1,52192.0,1031.38,13.28
JD무릉3,2026-01-04,-3.86,S11,13.86,12.41,23.08,52204.0,1028.96,13.32
JD무릉3,2026-01-05,-3.86,S11,13.86,12.41,23.05,52218.0,1025.67,13.35
JD무릉3,2026-01-06,-3.9,S11,13.9,12.37,23.02,52232.0,1026.96,13.35
JD무릉3,2026-01-07,-3.95,S11,13.95,12.32,23.0,52244.0,1025.79,13.3
JD무릉3,2026-01-08,-3.97,S11,13.97,12.3,22.97,52267.0,1030.21,13.29
JD무릉3,2026-01-09,-3.95,S11,13.95,12.32,22.94,52279.0,1027.58,13.33
JD무릉3,2026-01-10,-3.94,S11,13.94,12.33,22.9,52281.0,1022.38,13.36
JD무릉3,2026-01-11,-3.95,S11,13.95,12.32,22.88,52309.0,1028.5,13.32
JD무릉3,2026-01-12,-3.86,S11,13.86,12.41,22.84,52325.0,1025.08,13.32
JD무릉3,2026-01-13,-3.82,S11,13.82,12.45,22.81,52330.0,1022.04,13.38
JD무릉3,2026-01-14,-3.81,S11,13.81,12.46,22.78,52351.0,1025.92,13.37
JD무릉3,2026-01-15,-3.84,S11,13.84,12.43,22.74,52349.0,1020.83,13.39
JD무릉3,2026-01-16,-3.88,S11,13.88,12.39,22.7,52359.0,1021.83,13.38
JD무릉3,2026-01-17,-3.87,S11,13.87,12.4,22.67,52375.0,1023.04,13.36
JD무릉3,2026-01-18,-3.82,S11,13.82,12.45,22.63,52395.0,1022.92,13.38
JD무릉3,2026-01-19,-3.92,S11,13.92,12.35,22.6,52405.0,1025.0,13.34
JD무릉3,2026-01-20,-3.96,S11,13.96,12.31,22.57,52432.0,1027.88,13.3
JD무릉3,2026-01-21,-3.98,S11,13.98,12.29,22.53,52444.0,1030.25,13.29
JD무릉3,2026-01-22,-3.99,S11,13.99,12.28,22.49,52455.0,1032.04,13.28
JD무릉3,2026-01-23,-3.97,S11,13.97,12.3,22.45,52470.0,1031.21,13.35
JD무릉3,2026-01-24,-3.98,S11,13.98,12.29,22.41,52483.0,1030.04,13.38
JD무릉3,2026-01-25,-3.99,S11,13.99,12.28,22.38,52495.0,1033.25,13.34
JD무릉3,2026-01-26,-3.98,S11,13.98,12.29,22.34,52498.0,1029.54,13.32
JD무릉3,2026-01-27,-3.99,S11,13.99,12.28,22.29,52510.0,1029.04,13.32
JD무릉3,2026-01-28,-3.99,S11,13.99,12.28,22.25,52519.0,1031.58,13.37
JD무릉3,2026-01-29,-4.0,S11,14.0,12.27,22.22,52530.0,1033.79,13.35
JD무릉3,2026-01-30,-4.02,S11,14.02,12.25,22.17,52534.0,1033.79,13.35
JD무릉3,2026-01-31,-4.02,S11,14.02,12.25,22.13,52542.0,1031.29,13.33
JD무릉3,2026-02-01,-4.05,S11,14.05,12.22,22.09,52551.0,1031.25,13.35
JD무릉3,2026-02-02,-4.07,S11,14.07,12.2,22.05,52559.0,1031.71,13.33
JD무릉3,2026-02-03,-4.11,S11,14.11,12.17,22.01,52564.0,1033.96,13.38
JD무릉3,2026-02-04,-4.11,S11,14.11,12.16,21.96,52573.0,1027.38,13.39
JD무릉3,2026-02-05,-4.08,S11,14.08,12.19,21.9,52580.0,1022.58,13.41
JD무릉3,2026-02-06,-4.09,S11,14.09,12.18,21.87,52585.0,1025.33,13.34
JD무릉3,2026-02-07,-4.13,S11,14.13,12.14,21.83,52590.0,1028.21,13.27
JD무릉3,2026-02-08,-4.16,S11,14.16,12.11,21.78,52599.0,1032.92,13.32
JD무릉3,2026-02-09,-4.14,S11,14.14,12.13,21.73,52602.0,1032.92,13.36
JD무릉3,2026-02-10,-4.1,S11,14.1,12.17,21.68,52603.0,1025.46,13.29
JD무릉3,2026-02-11,-3.96,S11,13.96,12.31,21.64,52607.0,1026.33,13.39
JD무릉3,2026-02-12,-3.63,S11,13.63,12.64,21.61,52609.0,1027.54,13.4
JD무릉3,2026-02-13,-3.4,S11,13.4,12.87,21.58,52613.0,1024.79,13.4
JD무릉3,2026-02-14,-3.28,S11,13.28,12.99,21.54,52620.0,1020.38,13.35
JD무릉3,2026-02-15,-3.23,S11,13.23,13.04,21.51,52619.0,1023.0,13.39
JD무릉3,2026-02-16,-3.23,S11,13.23,13.04,21.49,52626.0,1026.08,13.34
JD무릉3,2026-02-17,-3.22,S11,13.22,13.05,21.48,52630.0,1027.04,13.38
JD무릉3,2026-02-18,-3.22,S11,13.22,13.05,21.46,52630.0,1028.0,13.4
JD무릉3,2026-02-19,-3.21,S11,13.21,13.06,21.43,52632.0,1028.88,13.38
JD무릉3,2026-02-20,-3.27,S11,13.27,13.0,21.39,52632.0,1024.08,13.42
JD무릉3,2026-02-21,-3.37,S11,13.37,12.9,21.35,52631.0,1019.17,13.43
JD무릉3,2026-02-22,-3.38,S11,13.38,12.89,21.3,52639.0,1017.29,13.42
JD무릉3,2026-02-23,-3.4,S11,13.4,12.87,21.25,52640.0,1027.38,13.4
JD무릉3,2026-02-24,-3.32,S11,13.32,12.95,21.2,52640.0,1021.38,13.3
JD무릉3,2026-02-25,-3.22,S11,13.22,13.05,21.16,52641.0,1023.13,13.4
JD무릉3,2026-02-26,-3.19,S11,13.19,13.08,21.12,52643.0,1020.96,13.41
JD무릉3,2026-02-27,-3.16,S11,13.16,13.11,21.1,52650.0,1017.13,13.38
JD무릉3,2026-02-28,-3.15,S11,13.15,13.12,21.06,52650.0,1023.29,13.43
JD무릉3,2026-03-01,-3.14,S11,13.14,13.13,21.03,52654.0,1023.0,13.37
JD무릉3,2026-03-02,-3.09,S11,13.09,13.18,21.0,52654.0,1014.75,13.36
JD무릉3,2026-03-03,-3.01,S11,13.01,13.26,20.98,52658.0,1023.38,13.35
JD무릉3,2026-03-04,-2.95,S11,12.95,13.32,20.98,52660.0,1027.71,13.43
JD무릉3,2026-03-05,-2.91,S11,12.91,13.36,20.95,52664.0,1026.21,13.41
JD무릉3,2026-03-06,-2.9,S11,12.9,13.37,20.93,52663.0,1026.54,13.37
JD무릉3,2026-03-07,-2.89,S11,12.89,13.38,20.9,52665.0,1031.54,13.37
JD무릉3,2026-03-08,-2.86,S11,12.86,13.41,20.85,52672.0,1031.5,13.43
JD무릉3,2026-03-09,-2.84,S11,12.84,13.43,20.81,52672.0,1031.88,13.42
JD무릉3,2026-03-10,-2.82,S11,12.82,13.45,20.77,52672.0,1031.42,13.42
JD무릉3,2026-03-11,-2.8,S11,12.8,13.47,20.73,52673.0,1029.04,13.42
JD무릉3,2026-03-12,-2.79,S11,12.79,13.49,20.7,52673.0,1029.13,13.41
JD무릉3,2026-03-13,-2.77,S11,12.77,13.5,20.67,52672.0,1032.04,13.42
JD무릉3,2026-03-14,-2.8,S11,12.8,13.47,20.65,52677.0,1032.79,13.44
JD무릉3,2026-03-15,-2.85,S11,12.85,13.42,20.64,52676.0,1030.25,13.41
JD무릉3,2026-03-16,-2.85,S11,12.85,13.42,20.62,52678.0,1027.25,13.43
JD무릉3,2026-03-17,-2.83,S11,12.83,13.44,20.6,52680.0,1024.83,13.44
JD무릉3,2026-03-18,-2.8,S11,12.8,13.47,20.6,52684.0,1018.75,13.29
JD무릉3,2026-03-19,-2.8,S11,12.8,13.47,20.6,52682.0,1022.29,13.42
JD무릉3,2026-03-20,-2.8,S11,12.8,13.47,20.58,52685.0,1025.29,13.43
JD무릉3,2026-03-21,-2.8,S11,12.8,13.47,20.55,52681.0,1027.46,13.45
JD무릉3,2026-03-22,-2.79,S11,12.79,13.48,20.52,52690.0,1023.21,13.46
JD무릉3,2026-03-23,-2.79,S11,12.79,13.49,20.46,52696.0,1023.0,13.45
JD무릉3,2026-03-24,-2.77,S11,12.77,13.5,20.41,52700.0,1020.54,13.42
JD무릉3,2026-03-25,-2.74,S11,12.74,13.53,20.36,52702.0,1018.0,13.39
JD무릉3,2026-03-26,-2.75,S11,12.75,13.52,20.32,52707.0,1020.17,13.45
JD무릉3,2026-03-27,-2.76,S11,12.76,13.51,20.3,52710.0,1019.75,13.46
JD무릉3,2026-03-28,-2.75,S11,12.75,13.52,20.28,52710.0,1020.5,13.46
JD무릉3,2026-03-29,-2.74,S11,12.74,13.53,20.26,52716.0,1019.96,13.46
JD무릉3,2026-03-30,-2.72,S11,12.72,13.55,20.24,52718.0,1014.0,13.45
JD무릉3,2026-03-31,-2.73,S11,12.73,13.54,20.24,52720.0,1013.79,13.45
JD무릉3,2026-04-01,-2.73,S11,12.73,13.54,20.22,52723.0,1017.75,13.43
JD무릉3,2026-04-02,-2.77,S11,12.77,13.49,20.21,52721.0,1021.8,13.48
JD무릉3,2026-04-03,-2.74,S11,12.74,13.51,20.17,52728.0,1018.29,13.48
JD무릉3,2026-04-04,-2.59,S11,12.59,13.66,20.17,52720.0,1006.08,13.43
JD무릉3,2026-04-05,-2.54,S11,12.54,13.71,20.14,52732.0,1015.0,13.45
JD무릉3,2026-04-06,-2.52,S11,12.52,13.73,20.1,52734.0,1014.21,13.44
JD무릉3,2026-04-07,-2.55,S11,12.55,13.7,20.06,52740.0,1019.67,13.45
JD무릉3,2026-04-08,-2.58,S11,12.58,13.67,20.04,52745.0,1023.54,13.46
JD무릉3,2026-04-09,-2.44,S11,12.44,13.81,20.04,52748.0,1011.38,13.27
JD무릉3,2026-04-10,-2.19,S11,12.19,14.06,20.1,52748.0,1010.29,13.45
JD무릉3,2026-04-11,-2.22,S11,12.22,14.03,20.07,52748.0,1017.96,13.48
JD무릉3,2026-04-12,-2.26,S11,12.26,13.99,20.02,52751.0,1019.17,13.47
JD무릉3,2026-04-13,-2.29,S11,12.29,13.96,20.0,52752.0,1017.88,13.45
JD무릉3,2026-04-14,-2.31,S11,12.31,13.94,19.99,52755.0,1015.58,13.43
JD무릉3,2026-04-15,-2.34,S11,12.34,13.91,20.0,52749.0,1016.33,13.48
JD무릉3,2026-04-16,-2.37,S11,12.37,13.88,20.0,52728.0,1019.5,13.5
JD무릉3,2026-04-17,-2.4,S11,12.4,13.85,20.02,52688.0,1016.96,13.43
JD무릉3,2026-04-18,-2.44,S11,12.44,13.81,20.02,52661.0,1015.67,13.5
JD무릉3,2026-04-19,-2.42,S11,12.42,13.83,19.97,52674.0,1015.83,13.44
JD무릉3,2026-04-20,-2.43,S11,12.43,13.82,19.93,52671.0,1017.71,13.47
JD무릉3,2026-04-21,-2.46,S11,12.46,13.79,19.9,52717.0,1022.63,13.48
JD무릉3,2026-04-22,-2.41,S11,12.41,13.84,19.82,52754.0,1015.96,13.44
JD무릉3,2026-04-23,-2.32,S11,12.32,13.93,19.74,52756.0,1011.83,13.49
JD무릉3,2026-04-24,-2.31,S11,12.31,13.94,19.7,52758.0,1019.08,13.54
JD무릉3,2026-04-25,-2.37,S11,12.37,13.88,19.7,52757.0,1022.21,13.52
JD무릉3,2026-04-26,-2.4,S11,12.4,13.85,19.7,52755.0,1018.13,13.53
JD무릉3,2026-04-27,-2.42,S11,12.42,13.83,19.68,52753.0,1017.75,13.54
JD무릉3,2026-04-28,-2.47,S11,12.47,13.78,19.67,52757.0,1019.42,13.46
JD무릉3,2026-04-29,-2.5,S11,12.5,13.75,19.65,52771.0,1023.21,13.48
JD무릉3,2026-04-30,-2.51,S11,12.51,13.74,19.63,52774.0,1019.54,13.47
JD무릉3,2026-05-01,-2.54,S11,12.54,13.71,19.64,52763.0,1018.0,13.53
JD무릉3,2026-05-02,-2.54,S11,12.54,13.71,19.6,52772.0,1017.29,13.5
JD무릉3,2026-05-03,-2.49,S11,12.49,13.76,19.58,52758.0,1009.92,13.44
JD무릉3,2026-05-04,-2.58,S11,12.58,13.67,19.57,52768.0,1020.75,13.53
JD무릉3,2026-05-05,-2.43,S11,12.43,13.82,19.53,52759.0,1023.33,13.55
JD무릉3,2026-05-06,-2.1,S11,12.1,14.15,19.56,52748.0,1021.29,13.54
JD무릉3,2026-05-07,-2.01,S11,12.01,14.24,19.57,52733.0,1017.79,13.54
JD무릉3,2026-05-08,-2.0,S11,12.0,14.25,19.58,52718.0,1021.46,13.54
JD무릉3,2026-05-09,-1.99,S11,11.99,14.26,19.55,52749.0,1024.08,13.54
JD무릉3,2026-05-10,-1.98,S11,11.98,14.27,19.55,52773.0,1022.71,13.55
JD무릉3,2026-05-11,-1.98,S11,11.98,14.27,19.54,52766.0,1019.21,13.54
JD무릉3,2026-05-12,-1.98,S11,11.98,14.27,19.54,52753.0,1014.54,13.55
JD무릉3,2026-05-13,-2.04,S11,12.04,14.21,19.56,52720.0,1014.33,13.55
JD무릉3,2026-05-14,-2.13,S11,12.13,14.12,19.51,52738.0,1018.04,13.55
JD무릉3,2026-05-15,-2.2,S11,12.2,14.05,19.5,52719.0,1023.79,13.55
JD무릉3,2026-05-16,-2.28,S11,12.28,13.97,19.52,52639.0,1026.08,13.55
JD무릉3,2026-05-17,-2.34,S11,12.34,13.91,19.5,52629.0,1024.13,13.55
JD무릉3,2026-05-18,-2.35,S11,12.35,13.9,19.45,52661.0,1021.17,13.55
JD무릉3,2026-05-19,-2.32,S11,12.32,13.93,19.41,52703.0,1017.08,13.53
JD무릉3,2026-05-20,-2.26,S11,12.26,14.0,19.35,52730.0,1011.5,13.51
JD무릉3,2026-05-21,-2.24,S11,12.24,14.01,19.32,52742.0,1011.71,13.52
JD무릉3,2026-05-22,-2.22,S11,12.22,14.03,19.26,52773.0,1014.88,13.55
JD무릉3,2026-05-23,-2.19,S11,12.19,14.06,19.22,52780.0,1014.83,13.56
JD무릉3,2026-05-24,-2.2,S11,12.2,14.05,19.2,52787.0,1016.58,13.53
JD무릉3,2026-05-25,-2.19,S11,12.19,14.06,19.19,52787.0,1013.04,13.55
JD무릉3,2026-05-26,-2.16,S11,12.16,14.09,19.17,52789.0,1007.83,13.5
JD무릉3,2026-05-27,-2.12,S11,12.12,14.13,19.18,52785.0,1006.46,13.54
JD무릉3,2026-05-28,-2.14,S11,12.14,14.11,19.19,52769.0,1010.67,13.5
JD무릉3,2026-05-29,-2.2,S11,12.2,14.06,19.2,52758.0,1014.33,13.56
JD무릉3,2026-05-30,-2.23,S11,12.23,14.02,19.18,52741.0,1016.5,13.55
JD무릉3,2026-05-31,-2.25,S11,12.25,14.0,19.16,52746.0,1017.75,13.55
