관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
PW성읍1,2025-11-29,17.5,,,,,,,
PW성읍1,2025-11-30,17.5,,,,,,,
PW성읍1,2025-12-01,17.48,,,,,,,
PW성읍1,2025-12-02,17.47,,,,,,,
PW성읍1,2025-12-03,17.44,,,,,,,
PW성읍1,2025-12-04,17.43,,,,,,,
PW성읍1,2025-12-05,17.44,,,,,,,
PW성읍1,2025-12-06,17.46,,,,,,,
PW성읍1,2025-12-07,17.45,,,,,,,
PW성읍1,2025-12-08,17.41,,,,,,,
PW성읍1,2025-12-09,17.41,,,,,,,
PW성읍1,2025-12-10,17.42,,,,,,,
PW성읍1,2025-12-11,17.44,,,,,,,
PW성읍1,2025-12-12,17.37,,,,,,,
PW성읍1,2025-12-13,17.42,,,,,,,
PW성읍1,2025-12-14,17.4,,,,,,,
PW성읍1,2025-12-15,17.35,,,,,,,
PW성읍1,2025-12-16,17.37,,,,,,,
PW성읍1,2025-12-17,17.35,,,,,,,
PW성읍1,2025-12-18,17.32,,,,,,,
PW성읍1,2025-12-19,17.35,,,,,,,
PW성읍1,2025-12-21,17.26,,,,,,,
PW성읍1,2025-12-22,17.26,,,,,,,
PW성읍1,2025-12-23,17.3,,,,,,,
PW성읍1,2025-12-24,17.31,,,,,,,
PW성읍1,2025-12-25,17.25,,,,,,,
PW성읍1,2025-12-26,17.19,,,,,,,
PW성읍1,2025-12-27,17.19,,,,,,,
PW성읍1,2025-12-28,17.21,,,,,,,
PW성읍1,2025-12-29,17.2,,,,,,,
PW성읍1,2025-12-30,17.16,,,,,,,
PW성읍1,2025-12-31,17.14,,,,,,,
PW성읍1,2026-01-01,17.13,S11,218.87,16.68,15.68,141.0,1025.75,13.03
PW성읍1,2026-01-02,17.12,S11,218.88,16.67,15.67,141.0,1067.58,12.78
PW성읍1,2026-01-03,17.08,S11,218.92,16.63,15.67,141.0,1229.0,12.98
PW성읍1,2026-01-04,17.09,S11,218.91,16.64,15.67,141.0,824.63,12.99
PW성읍1,2026-01-05,17.08,S11,218.92,16.63,15.67,141.0,1710.61,13.05
PW성읍1,2026-01-06,17.05,S11,218.95,16.6,15.68,141.0,1023.58,13.03
PW성읍1,2026-01-07,17.04,S11,218.96,16.59,15.68,141.0,926.45,13.02
PW성읍1,2026-01-08,16.99,S11,219.01,16.54,15.68,141.0,778.0,13.05
PW성읍1,2026-01-09,17.0,S11,219.0,16.55,15.68,141.0,1757.0,13.06
PW성읍1,2026-01-10,17.01,S11,218.99,16.56,15.67,141.0,1055.04,13.07
PW성읍1,2026-01-11,16.93,S11,219.07,16.48,15.66,144.0,1454.0,13.04
PW성읍1,2026-01-12,16.96,S11,219.04,16.51,15.65,150.0,1270.96,13.01
PW성읍1,2026-01-13,16.94,S11,219.06,16.49,15.65,151.0,1256.71,13.07
PW성읍1,2026-01-14,16.89,S11,219.11,16.44,15.65,149.0,2066.96,13.05
PW성읍1,2026-01-15,16.92,S11,219.08,16.47,15.65,146.0,1707.38,13.08
PW성읍1,2026-01-16,16.87,S11,219.13,16.42,15.66,144.0,1919.59,13.05
PW성읍1,2026-01-17,16.85,S11,219.15,16.4,15.66,143.0,1211.45,13.07
PW성읍1,2026-01-18,16.83,S11,219.17,16.38,15.66,143.0,1528.48,13.06
PW성읍1,2026-01-19,16.8,S11,219.2,16.35,15.66,143.0,1142.14,13.03
PW성읍1,2026-01-20,16.78,S11,219.23,16.33,15.67,143.0,1232.23,13.02
PW성읍1,2026-01-21,16.75,S11,219.25,16.3,15.67,143.0,1690.17,13.01
PW성읍1,2026-01-22,16.73,S11,219.27,16.28,15.66,143.0,1155.27,12.85
PW성읍1,2026-01-23,16.73,S11,219.27,16.28,15.65,143.0,1093.21,12.98
PW성읍1,2026-01-24,16.72,S11,219.28,16.27,15.65,143.0,996.81,13.07
PW성읍1,2026-01-25,16.67,S11,219.33,16.22,15.66,144.0,1422.96,13.05
PW성읍1,2026-01-26,16.7,S11,219.3,16.25,15.65,145.0,1592.18,13.03
PW성읍1,2026-01-27,16.66,S11,219.34,16.21,15.65,145.0,912.1,13.02
PW성읍1,2026-01-28,16.62,S11,219.38,16.17,15.65,145.0,1130.0,13.07
PW성읍1,2026-01-29,16.6,S11,219.4,16.15,15.65,145.0,1303.15,13.04
PW성읍1,2026-01-30,16.6,S11,219.4,16.15,15.65,145.0,887.92,13.06
PW성읍1,2026-01-31,16.59,S11,219.41,16.14,15.65,145.0,1042.95,13.06
PW성읍1,2026-02-01,16.56,S11,219.44,16.11,15.65,145.0,1461.36,13.05
PW성읍1,2026-02-02,16.54,S11,219.46,16.09,15.66,144.0,847.09,12.99
PW성읍1,2026-02-03,16.51,S11,219.49,16.06,15.66,145.0,1400.19,13.03
PW성읍1,2026-02-04,16.54,S11,219.46,16.09,15.66,145.0,1274.55,13.07
PW성읍1,2026-02-05,16.53,S11,219.47,16.08,15.66,144.0,966.52,13.08
PW성읍1,2026-02-06,16.47,S11,219.53,16.02,15.66,144.0,1112.5,13.08
PW성읍1,2026-02-07,16.44,S11,219.56,15.99,15.66,144.0,1274.5,12.96
PW성읍1,2026-02-08,16.4,S11,219.6,15.95,15.67,144.0,1296.47,12.57
PW성읍1,2026-02-09,16.4,S11,219.6,15.95,15.68,144.0,881.38,12.94
PW성읍1,2026-02-10,16.43,S11,219.57,15.98,15.68,144.0,1923.67,13.01
PW성읍1,2026-02-11,16.38,S11,219.62,15.93,15.68,144.0,1166.09,13.1
PW성읍1,2026-02-12,16.35,S11,219.65,15.9,15.68,144.0,1831.95,13.11
PW성읍1,2026-02-13,16.35,S11,219.65,15.9,15.68,144.0,1024.0,13.08
PW성읍1,2026-02-14,16.35,S11,219.65,15.9,15.68,144.0,974.0,13.04
PW성읍1,2026-02-15,16.29,S11,219.71,15.84,15.67,144.0,1135.04,13.09
PW성읍1,2026-02-16,16.27,S11,219.73,15.82,15.66,144.0,1130.52,13.08
PW성읍1,2026-02-17,16.25,S11,219.75,15.8,15.66,143.0,886.62,13.06
PW성읍1,2026-02-18,16.23,S11,219.77,15.78,15.66,144.0,894.68,13.07
PW성읍1,2026-02-19,16.22,S11,219.78,15.77,15.67,144.0,1262.24,13.04
PW성읍1,2026-02-20,16.24,S11,219.77,15.79,15.66,144.0,1497.26,13.1
PW성읍1,2026-02-21,16.23,S11,219.77,15.78,15.66,144.0,1449.62,13.08
PW성읍1,2026-02-22,16.19,S11,219.81,15.74,15.66,143.0,1120.91,13.11
PW성읍1,2026-02-23,16.09,S11,219.91,15.64,15.66,141.0,1211.5,13.1
PW성읍1,2026-02-24,16.14,S11,219.86,15.69,15.66,141.0,1303.7,12.84
PW성읍1,2026-02-25,16.1,S11,219.9,15.65,15.66,141.0,1120.18,12.97
PW성읍1,2026-02-26,16.11,S11,219.89,15.66,15.66,141.0,1660.24,13.03
PW성읍1,2026-02-27,16.1,S11,219.9,15.65,15.66,141.0,1393.85,12.98
PW성읍1,2026-02-28,16.02,S11,219.98,15.57,15.67,141.0,1383.0,13.1
PW성읍1,2026-03-01,16.02,S11,219.98,15.57,15.66,141.0,1746.14,13.01
PW성읍1,2026-03-02,16.07,S11,219.93,15.62,15.66,141.0,2235.67,12.87
PW성읍1,2026-03-03,15.98,S11,220.03,15.53,15.66,141.0,1439.13,13.05
PW성읍1,2026-03-04,15.94,S11,220.06,15.49,15.66,141.0,1395.61,13.13
PW성읍1,2026-03-05,15.95,S11,220.05,15.5,15.66,141.0,1717.39,13.13
PW성읍1,2026-03-06,15.95,S11,220.05,15.5,15.66,141.0,913.55,13.09
PW성읍1,2026-03-07,15.9,S11,220.1,15.45,15.66,141.0,874.09,13.11
PW성읍1,2026-03-08,15.89,S11,220.11,15.44,15.67,141.0,1287.54,13.12
PW성읍1,2026-03-09,15.88,S11,220.12,15.43,15.67,141.0,1326.83,13.13
PW성읍1,2026-03-10,15.86,S11,220.14,15.41,15.67,141.0,1312.77,13.1
PW성읍1,2026-03-11,15.85,S11,220.15,15.4,15.67,141.0,1021.67,13.1
PW성읍1,2026-03-12,15.82,S11,220.18,15.37,15.67,141.0,968.17,13.15
PW성읍1,2026-03-13,15.77,S11,220.23,15.32,15.67,141.0,1024.48,13.14
PW성읍1,2026-03-14,15.77,S11,220.23,15.32,15.67,140.0,1338.96,13.12
PW성읍1,2026-03-15,15.78,S11,220.22,15.33,15.67,140.0,1150.04,13.13
PW성읍1,2026-03-16,15.77,S11,220.23,15.32,15.67,140.0,1211.62,13.11
PW성읍1,2026-03-17,15.74,S11,220.26,15.29,15.67,140.0,1220.65,13.11
PW성읍1,2026-03-18,15.77,S11,220.23,15.32,15.67,140.0,1454.26,13.04
PW성읍1,2026-03-19,15.69,S11,220.31,15.24,15.68,140.0,1137.28,13.13
PW성읍1,2026-03-20,15.66,S11,220.34,15.21,15.71,140.0,2057.04,13.13
PW성읍1,2026-03-21,15.64,S11,220.36,15.19,15.71,140.0,1210.83,13.13
PW성읍1,2026-03-22,15.66,S11,220.34,15.21,15.71,140.0,1485.65,13.15
PW성읍1,2026-03-23,15.63,S11,220.37,15.18,15.71,140.0,1465.96,13.13
PW성읍1,2026-03-24,15.63,S11,220.38,15.18,15.7,140.0,1376.71,13.15
PW성읍1,2026-03-25,15.62,S11,220.38,15.17,15.7,140.0,1142.0,13.11
PW성읍1,2026-03-26,15.57,S11,220.43,15.12,15.7,140.0,1652.65,13.17
PW성읍1,2026-03-27,15.55,S11,220.45,15.1,15.71,140.0,1503.68,13.18
PW성읍1,2026-03-28,15.53,S11,220.47,15.08,15.72,140.0,1102.68,13.18
PW성읍1,2026-03-29,15.5,S11,220.5,15.05,15.72,140.0,2145.1,13.17
PW성읍1,2026-03-30,15.54,S11,220.46,15.09,15.72,140.0,1884.28,12.93
PW성읍1,2026-03-31,15.49,S11,220.51,15.04,15.72,140.0,1296.29,13.16
PW성읍1,2026-04-01,15.44,S11,220.56,14.99,15.71,140.0,1288.25,13.11
PW성읍1,2026-04-02,15.4,S11,220.6,14.95,15.71,140.0,1289.14,13.16
PW성읍1,2026-04-03,15.43,S11,220.57,14.98,15.71,140.0,984.0,13.13
PW성읍1,2026-04-04,15.49,S11,220.51,15.04,15.71,140.0,1483.5,13.13
PW성읍1,2026-04-05,15.37,S11,220.63,14.92,15.71,140.0,1245.0,13.18
PW성읍1,2026-04-06,15.37,S11,220.63,14.92,15.72,140.0,846.58,13.17
PW성읍1,2026-04-07,15.31,S11,220.69,14.86,15.72,140.0,1363.7,13.15
PW성읍1,2026-04-08,15.3,S11,220.7,14.85,15.72,140.0,1254.33,13.15
PW성읍1,2026-04-09,15.39,S11,220.61,14.94,15.72,140.0,1280.41,12.91
PW성읍1,2026-04-10,15.33,S11,220.67,14.88,15.72,140.0,1546.39,13.14
PW성읍1,2026-04-11,15.25,S11,220.75,14.8,15.72,139.0,1273.27,13.18
PW성읍1,2026-04-12,15.25,S11,220.75,14.8,15.72,139.0,1017.88,13.18
PW성읍1,2026-04-13,15.26,S11,220.74,14.81,15.72,139.0,900.24,13.18
PW성읍1,2026-04-14,15.27,S11,220.73,14.82,15.72,140.0,1200.36,13.04
PW성읍1,2026-04-15,15.24,S11,220.76,14.79,15.72,140.0,1782.65,13.19
PW성읍1,2026-04-16,15.2,S11,220.8,14.75,15.73,139.0,1983.32,13.19
PW성읍1,2026-04-17,15.24,S11,220.76,14.79,15.73,139.0,1794.9,13.02
PW성읍1,2026-04-18,15.21,S11,220.79,14.76,15.73,139.0,1136.86,13.1
PW성읍1,2026-04-19,15.21,S11,220.79,14.76,15.73,139.0,1355.57,13.1
PW성읍1,2026-04-20,15.2,S11,220.8,14.75,15.73,139.0,1384.96,13.2
PW성읍1,2026-04-21,15.16,S11,220.84,14.71,15.74,139.0,923.39,13.2
PW성읍1,2026-04-22,15.22,S11,220.78,14.77,15.74,139.0,1955.86,13.12
PW성읍1,2026-04-23,15.22,S11,220.78,14.77,15.75,139.0,1194.88,13.18
PW성읍1,2026-04-24,15.15,S11,220.85,14.7,15.75,139.0,959.87,13.2
PW성읍1,2026-04-25,15.16,S11,220.84,14.71,15.75,139.0,1484.46,13.18
PW성읍1,2026-04-26,15.2,S11,220.8,14.75,15.75,139.0,1501.14,13.17
PW성읍1,2026-04-27,15.19,S11,220.81,14.74,15.75,139.0,964.63,13.18
PW성읍1,2026-04-28,15.16,S11,220.84,14.71,15.75,139.0,751.45,13.21
PW성읍1,2026-04-29,15.15,S11,220.85,14.7,15.75,139.0,1221.5,13.18
PW성읍1,2026-04-30,15.19,S11,220.81,14.74,15.75,139.0,1708.5,13.15
PW성읍1,2026-05-01,15.2,S11,220.8,14.75,15.75,139.0,1203.83,13.21
PW성읍1,2026-05-02,15.19,S11,220.81,14.74,15.75,139.0,1098.76,13.21
PW성읍1,2026-05-03,15.25,S11,220.75,14.8,15.75,139.0,1561.48,13.13
PW성읍1,2026-05-04,15.15,S11,220.85,14.7,15.75,139.0,1872.43,13.18
PW성읍1,2026-05-05,15.17,S11,220.83,14.72,15.75,139.0,1646.52,13.15
PW성읍1,2026-05-06,15.22,S11,220.78,14.77,15.75,139.0,1221.7,13.17
PW성읍1,2026-05-07,15.26,S11,220.74,14.81,15.75,139.0,1260.43,13.21
PW성읍1,2026-05-08,15.23,S11,220.77,14.78,15.75,139.0,1661.6,13.2
PW성읍1,2026-05-09,15.23,S11,220.77,14.78,15.75,139.0,1356.5,13.16
PW성읍1,2026-05-10,15.27,S11,220.73,14.82,15.75,139.0,1490.24,13.17
PW성읍1,2026-05-11,15.29,S11,220.71,14.84,15.75,139.0,883.74,13.21
PW성읍1,2026-05-12,15.32,S11,220.68,14.87,,,1013.46,13.17
PW성읍1,2026-05-13,15.31,S11,220.69,14.86,,,1011.0,13.18
PW성읍1,2026-05-14,15.28,S11,220.72,14.83,,,1014.13,13.22
PW성읍1,2026-05-15,15.27,S11,220.73,14.82,,,1022.5,13.2
PW성읍1,2026-05-16,15.31,S11,220.69,14.86,,,1023.29,13.2
PW성읍1,2026-05-17,15.35,S11,220.65,14.9,,,1023.17,13.19
PW성읍1,2026-05-18,15.38,S11,220.62,14.93,,,1021.08,13.18
PW성읍1,2026-05-19,15.4,S11,220.6,14.95,,,1017.08,13.18
PW성읍1,2026-05-20,15.45,S11,220.56,15.0,,,1011.38,13.04
PW성읍1,2026-05-21,15.43,S11,220.57,14.98,,,1008.0,13.2
PW성읍1,2026-05-22,15.4,S11,220.6,14.95,,,1012.21,13.21
PW성읍1,2026-05-23,15.43,S11,220.57,14.98,,,1013.96,13.11
PW성읍1,2026-05-24,15.43,S11,220.57,14.98,,,1015.0,13.19
PW성읍1,2026-05-25,15.48,S11,220.52,15.03,,,1013.42,13.09
PW성읍1,2026-05-26,15.51,S11,220.49,15.06,,,1009.83,13.06
PW성읍1,2026-05-27,15.52,S11,220.48,15.07,,,1005.54,13.19
PW성읍1,2026-05-28,15.5,S11,220.5,15.05,,,1007.83,13.22
PW성읍1,2026-05-29,15.49,S11,220.51,15.04,,,1009.5,13.2
PW성읍1,2026-05-30,15.5,S11,220.5,15.05,,,1014.75,13.16
PW성읍1,2026-05-31,15.51,S11,220.49,15.06,,,1015.67,13.18
PW성읍1,2026-06-01,15.53,S11,220.47,15.08,,,1016.83,13.14
PW성읍1,2026-06-02,15.6,S11,220.4,15.15,,,1010.83,13.09
PW성읍1,2026-06-03,15.59,S11,220.41,15.14,,,1007.58,13.23
PW성읍1,2026-06-04,15.6,S11,220.4,15.15,,,1005.79,13.14
PW성읍1,2026-06-05,15.56,S11,220.44,15.11,,,1010.13,13.21
PW성읍1,2026-06-06,15.57,S11,220.43,15.12,,,1014.33,13.21
PW성읍1,2026-06-07,15.63,S11,220.37,15.18,,,1011.21,13.19
PW성읍1,2026-06-08,15.63,S11,220.37,15.18,,,1011.5,13.21
PW성읍1,2026-06-09,15.64,S11,220.36,15.19,,,1010.79,13.2
PW성읍1,2026-06-10,15.64,S11,220.36,15.19,,,1012.58,13.19
