관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD영락3,2026-01-02,-2.51,S11,12.51,7.93,16.67,163.0,1029.13,13.03
JD영락3,2026-01-03,-2.5,S11,12.5,7.94,16.67,163.0,1031.54,12.97
JD영락3,2026-01-04,-2.51,S11,12.51,7.93,16.67,163.0,1029.04,13.0
JD영락3,2026-01-05,-2.49,S11,12.49,7.95,16.67,163.0,1025.83,13.09
JD영락3,2026-01-06,-2.47,S11,12.47,7.97,16.67,163.0,1027.04,13.09
JD영락3,2026-01-07,-2.47,S11,12.47,7.97,16.67,163.0,1025.92,13.01
JD영락3,2026-01-08,-2.5,S11,12.5,7.94,16.67,163.0,1030.33,13.02
JD영락3,2026-01-09,-2.51,S11,12.51,7.93,16.67,163.0,1027.83,13.07
JD영락3,2026-01-10,-2.49,S11,12.49,7.95,16.67,163.0,1022.58,13.08
JD영락3,2026-01-11,-2.57,S11,12.57,7.87,16.67,163.0,1028.58,13.05
JD영락3,2026-01-12,-2.52,S11,12.52,7.92,16.67,163.0,1025.21,13.03
JD영락3,2026-01-13,-2.5,S11,12.5,7.94,16.67,163.0,1022.25,13.11
JD영락3,2026-01-14,-2.5,S11,12.5,7.94,16.67,163.0,1026.08,13.1
JD영락3,2026-01-15,-2.26,S11,12.26,8.18,16.67,163.0,1021.08,13.08
JD영락3,2026-01-16,-1.93,S11,11.93,8.51,16.67,163.0,1022.0,13.11
JD영락3,2026-01-17,-1.89,S11,11.89,8.55,16.66,163.0,1023.08,13.1
JD영락3,2026-01-18,-1.86,S11,11.86,8.58,16.67,163.0,1023.04,13.09
JD영락3,2026-01-19,-1.88,S11,11.88,8.56,16.66,163.0,1024.92,13.06
JD영락3,2026-01-20,-1.91,S11,11.91,8.53,16.66,163.0,1027.79,13.03
JD영락3,2026-01-21,-1.93,S11,11.93,8.52,16.66,163.0,1030.21,13.01
JD영락3,2026-01-22,-1.9,S11,11.9,8.54,16.66,163.0,1032.04,13.0
JD영락3,2026-01-23,-1.88,S11,11.88,8.56,16.67,163.0,1031.29,13.05
JD영락3,2026-01-24,-1.89,S11,11.89,8.55,16.66,163.0,1030.0,13.11
JD영락3,2026-01-25,-1.91,S11,11.91,8.53,16.66,163.0,1033.21,13.05
JD영락3,2026-01-26,-1.91,S11,11.91,8.53,16.66,163.0,1029.5,13.0
JD영락3,2026-01-27,-1.93,S11,11.93,8.51,16.66,163.0,1028.96,13.0
JD영락3,2026-01-28,-1.92,S11,11.92,8.52,16.66,163.0,1031.54,13.1
JD영락3,2026-01-29,-1.94,S11,11.94,8.5,16.66,163.0,1033.79,13.1
JD영락3,2026-01-30,-1.96,S11,11.96,8.48,16.66,163.0,1033.75,13.07
JD영락3,2026-01-31,-1.95,S11,11.95,8.49,16.66,163.0,1031.04,13.09
JD영락3,2026-02-01,-1.97,S11,11.97,8.48,16.66,163.0,1031.38,13.06
JD영락3,2026-02-02,-1.96,S11,11.96,8.48,16.66,163.0,1057.5,13.04
JD영락3,2026-02-03,-1.97,S11,11.97,8.47,16.66,163.0,1033.92,13.13
JD영락3,2026-02-04,-1.95,S11,11.95,8.49,16.65,163.0,1027.38,13.11
JD영락3,2026-02-05,-1.91,S11,11.91,8.53,16.66,163.0,1022.42,13.11
JD영락3,2026-02-06,-1.93,S11,11.93,8.51,16.66,163.0,1025.08,13.05
JD영락3,2026-02-07,-2.13,S11,12.13,8.31,16.65,163.0,1028.21,12.94
JD영락3,2026-02-08,-2.61,S11,12.61,7.83,16.66,164.0,1033.32,13.07
JD영락3,2026-02-09,-2.59,S11,12.59,7.85,16.66,163.0,1032.83,13.13
JD영락3,2026-02-10,-2.54,S11,12.54,7.9,16.67,163.0,1025.46,12.88
JD영락3,2026-02-11,-2.56,S11,12.56,7.88,16.66,163.0,1026.25,13.06
JD영락3,2026-02-12,-2.55,S11,12.55,7.89,16.66,163.0,1027.5,13.14
JD영락3,2026-02-13,-2.53,S11,12.53,7.91,16.67,163.0,1024.75,13.14
JD영락3,2026-02-14,-2.49,S11,12.49,7.95,16.66,163.0,1020.38,12.99
JD영락3,2026-02-15,-2.48,S11,12.48,7.96,16.66,163.0,1022.88,13.13
JD영락3,2026-02-16,-2.53,S11,12.53,7.91,16.66,163.0,1025.92,13.05
JD영락3,2026-02-17,-2.56,S11,12.56,7.89,16.66,163.0,1026.75,13.15
JD영락3,2026-02-18,-2.58,S11,12.58,7.86,16.66,163.0,1027.79,13.15
JD영락3,2026-02-19,-2.57,S11,12.57,7.87,16.66,163.0,1028.75,13.14
JD영락3,2026-02-20,-2.54,S11,12.54,7.9,16.66,163.0,1024.08,13.15
JD영락3,2026-02-21,-2.51,S11,12.51,7.93,16.67,163.0,1019.17,13.18
JD영락3,2026-02-22,-2.49,S11,12.49,7.95,16.67,163.0,1017.0,13.08
JD영락3,2026-02-23,-2.54,S11,12.54,7.9,16.67,163.0,1027.13,13.15
JD영락3,2026-02-24,-2.44,S11,12.44,8.0,16.67,163.0,1021.17,12.88
JD영락3,2026-02-25,-2.33,S11,12.33,8.11,16.66,163.0,1023.04,13.1
JD영락3,2026-02-26,-2.34,S11,12.34,8.1,16.67,163.0,1020.83,13.13
JD영락3,2026-02-27,-2.35,S11,12.35,8.09,16.67,163.0,1016.92,13.08
JD영락3,2026-02-28,-2.35,S11,12.35,8.09,16.67,163.0,1023.13,13.17
JD영락3,2026-03-01,-2.36,S11,12.36,8.08,16.67,163.0,1022.79,13.1
JD영락3,2026-03-02,-2.3,S11,12.3,8.14,16.67,163.0,1014.21,13.06
JD영락3,2026-03-03,-2.34,S11,12.34,8.1,16.67,163.0,1023.0,13.08
JD영락3,2026-03-04,-2.42,S11,12.42,8.02,16.67,163.0,1027.38,13.17
JD영락3,2026-03-05,-2.45,S11,12.45,7.99,16.67,163.0,1026.17,13.15
JD영락3,2026-03-06,-2.43,S11,12.43,8.01,16.67,163.0,1026.13,13.1
JD영락3,2026-03-07,-2.47,S11,12.47,7.97,16.67,163.0,1031.42,13.11
JD영락3,2026-03-08,-2.46,S11,12.46,7.98,16.63,163.0,1290.56,13.23
JD영락3,2026-03-09,-2.53,S11,12.53,7.92,16.65,163.0,1218.76,13.21
JD영락3,2026-03-10,-2.54,S11,12.54,7.93,16.66,163.0,1031.24,13.2
JD영락3,2026-03-11,-2.51,S11,12.51,7.94,16.65,163.0,1028.5,13.17
JD영락3,2026-03-12,-2.49,S11,12.49,7.95,16.64,163.0,1028.83,13.23
JD영락3,2026-03-13,-2.48,S11,12.48,7.96,16.64,163.0,1031.79,13.21
JD영락3,2026-03-14,-2.49,S11,12.49,7.95,16.64,163.0,1032.63,13.2
JD영락3,2026-03-15,-2.5,S11,12.5,7.94,16.64,163.0,1030.08,13.2
JD영락3,2026-03-16,-2.48,S11,12.48,7.96,16.64,163.0,1026.96,13.2
JD영락3,2026-03-17,-2.46,S11,12.46,7.98,16.64,163.0,1024.71,13.2
JD영락3,2026-03-18,-2.37,S11,12.37,8.08,16.64,163.0,1018.71,13.05
JD영락3,2026-03-19,-2.35,S11,12.35,8.09,16.64,163.0,1022.04,13.19
JD영락3,2026-03-20,-2.35,S11,12.35,8.09,16.63,163.0,1025.13,13.19
JD영락3,2026-03-21,-2.36,S11,12.36,8.08,16.64,163.0,1027.17,13.2
JD영락3,2026-03-22,-2.37,S11,12.37,8.07,16.64,163.0,1023.04,13.2
JD영락3,2026-03-23,-2.38,S11,12.38,8.06,16.65,163.0,1022.71,13.2
JD영락3,2026-03-24,-2.37,S11,12.37,8.07,16.64,163.0,1020.38,13.18
JD영락3,2026-03-25,-2.36,S11,12.36,8.08,16.65,163.0,1017.71,13.15
JD영락3,2026-03-26,-2.4,S11,12.4,8.04,16.65,163.0,1019.79,13.2
JD영락3,2026-03-27,-2.44,S11,12.44,8.0,16.65,163.0,1019.5,13.2
JD영락3,2026-03-28,-2.46,S11,12.46,7.98,16.65,163.0,1020.17,13.2
JD영락3,2026-03-29,-2.46,S11,12.46,7.98,16.64,163.0,1019.83,13.2
JD영락3,2026-03-30,-2.43,S11,12.43,8.01,16.65,163.0,1013.96,13.17
JD영락3,2026-03-31,-2.42,S11,12.42,8.02,16.64,163.0,1013.54,13.18
JD영락3,2026-04-01,-2.44,S11,12.44,8.0,16.64,163.0,1017.5,13.18
JD영락3,2026-04-02,-2.49,S11,12.49,7.95,16.65,163.0,1021.5,13.22
JD영락3,2026-04-03,-2.5,S11,12.5,7.94,16.64,163.0,1018.13,13.22
JD영락3,2026-04-04,-2.17,S11,12.17,8.28,16.64,163.0,1005.83,13.15
JD영락3,2026-04-05,-2.14,S11,12.14,8.3,16.64,163.0,1015.0,13.22
JD영락3,2026-04-06,-2.16,S11,12.16,8.28,16.64,163.0,1014.08,13.18
JD영락3,2026-04-07,-2.24,S11,12.24,8.2,16.64,163.0,1019.46,13.21
JD영락3,2026-04-08,-2.31,S11,12.31,8.13,16.64,163.0,1023.38,13.23
JD영락3,2026-04-09,-1.96,S11,11.96,8.48,16.65,163.0,1011.42,12.93
JD영락3,2026-04-10,-1.63,S11,11.63,8.81,16.64,163.0,1010.0,13.18
JD영락3,2026-04-11,-1.9,S11,11.9,8.54,16.64,163.0,1017.75,13.24
JD영락3,2026-04-12,-2.13,S11,12.13,8.31,16.64,163.0,1018.83,13.2
JD영락3,2026-04-13,-2.21,S11,12.21,8.23,16.65,163.0,1017.63,13.16
JD영락3,2026-04-14,-2.24,S11,12.24,8.21,16.65,163.0,1015.38,13.15
JD영락3,2026-04-15,-2.25,S11,12.25,8.19,16.65,163.0,1016.04,13.21
JD영락3,2026-04-16,-2.29,S11,12.29,8.16,16.65,163.0,1019.25,13.24
JD영락3,2026-04-17,-2.26,S11,12.26,8.18,16.65,163.0,1016.63,13.14
JD영락3,2026-04-18,-2.27,S11,12.27,8.17,16.65,163.0,1015.58,13.23
JD영락3,2026-04-19,-2.26,S11,12.26,8.18,16.65,163.0,1015.67,13.16
JD영락3,2026-04-20,-2.27,S11,12.27,8.17,16.65,163.0,1017.25,13.21
JD영락3,2026-04-21,-2.34,S11,12.34,8.1,16.65,163.0,1022.42,13.23
JD영락3,2026-04-22,-2.32,S11,12.32,8.12,16.65,163.0,1015.75,13.15
JD영락3,2026-04-23,-2.24,S11,12.24,8.2,16.65,163.0,1011.5,13.2
JD영락3,2026-04-24,-2.28,S11,12.28,8.16,16.65,163.0,1018.83,13.23
JD영락3,2026-04-25,-2.36,S11,12.36,8.08,16.65,163.0,1021.75,13.24
JD영락3,2026-04-26,-2.42,S11,12.42,8.02,16.65,163.0,1017.58,13.24
JD영락3,2026-04-27,-2.43,S11,12.43,8.01,16.65,163.0,1017.33,13.25
JD영락3,2026-04-28,-2.46,S11,12.46,7.98,16.65,163.0,1018.96,13.18
JD영락3,2026-04-29,-2.5,S11,12.5,7.94,16.66,163.0,1022.83,13.2
JD영락3,2026-04-30,-2.23,S11,12.23,8.22,16.66,163.0,1019.17,13.2
JD영락3,2026-05-01,-1.94,S11,11.94,8.5,16.65,163.0,1017.54,13.25
JD영락3,2026-05-02,-1.91,S11,11.91,8.53,16.65,163.0,1017.17,13.23
JD영락3,2026-05-03,-1.74,S11,11.74,8.7,16.65,163.0,1009.71,13.12
JD영락3,2026-05-04,-2.01,S11,12.01,8.43,16.64,163.0,1020.42,13.26
JD영락3,2026-05-05,-2.36,S11,12.36,8.08,16.65,163.0,1023.13,13.25
JD영락3,2026-05-06,-2.38,S11,12.38,8.07,16.65,163.0,1021.17,13.24
JD영락3,2026-05-07,-2.24,S11,12.24,8.21,16.65,163.0,1017.5,13.25
JD영락3,2026-05-08,-2.25,S11,12.25,8.19,16.65,163.0,1020.96,13.26
JD영락3,2026-05-09,-2.29,S11,12.29,8.15,16.65,163.0,1023.83,13.24
JD영락3,2026-05-10,-2.31,S11,12.31,8.13,16.65,163.0,1022.63,13.26
JD영락3,2026-05-11,-2.31,S11,12.31,8.13,16.65,163.0,1019.04,13.25
JD영락3,2026-05-12,-2.27,S11,12.27,8.18,16.65,163.0,1014.29,13.25
JD영락3,2026-05-13,-2.23,S11,12.23,8.21,16.65,163.0,1013.92,13.26
JD영락3,2026-05-14,-2.23,S11,12.23,8.21,16.65,163.0,1017.67,13.25
JD영락3,2026-05-15,-2.26,S11,12.26,8.18,16.66,163.0,1023.46,13.26
JD영락3,2026-05-16,-2.32,S11,12.32,8.12,16.65,163.0,1025.75,13.26
JD영락3,2026-05-17,-2.35,S11,12.35,8.09,16.65,163.0,1023.96,13.25
JD영락3,2026-05-18,-2.33,S11,12.33,8.11,16.66,163.0,1020.96,13.26
JD영락3,2026-05-19,-2.3,S11,12.3,8.14,16.66,163.0,1016.88,13.22
JD영락3,2026-05-20,-2.21,S11,12.21,8.23,16.66,163.0,1011.25,13.19
JD영락3,2026-05-21,-2.18,S11,12.18,8.26,16.66,163.0,1011.25,13.23
JD영락3,2026-05-22,-2.2,S11,12.2,8.24,16.66,163.0,1014.71,13.25
JD영락3,2026-05-23,-2.2,S11,12.2,8.24,16.66,163.0,1014.54,13.26
JD영락3,2026-05-24,-2.23,S11,12.23,8.21,16.66,163.0,1016.25,13.24
JD영락3,2026-05-25,-2.24,S11,12.24,8.21,16.66,163.0,1012.71,13.24
JD영락3,2026-05-26,-2.17,S11,12.17,8.27,16.66,163.0,1007.63,13.19
JD영락3,2026-05-27,-2.03,S11,12.03,8.41,16.66,163.0,1006.13,13.25
JD영락3,2026-05-28,-2.08,S11,12.08,8.36,16.66,163.0,1010.17,13.2
JD영락3,2026-05-29,-2.16,S11,12.16,8.28,16.66,163.0,1013.63,13.27
JD영락3,2026-05-30,-2.19,S11,12.19,8.25,16.66,163.0,1016.04,13.25
JD영락3,2026-05-31,-2.21,S11,12.21,8.23,16.66,163.0,1017.46,13.27
