관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ덕수1,2006-06-25,9.93,,,,,,,
JQ덕수1,2006-06-26,9.99,,,,,,,
JQ덕수1,2006-06-27,10.05,,,,,,,
JQ덕수1,2006-06-28,10.11,,,,,,,
JQ덕수1,2006-06-29,10.16,,,,,,,
JQ덕수1,2006-06-30,10.21,,,,,,,
JQ덕수1,2006-07-01,10.4,,,,,,,
JQ덕수1,2006-07-02,10.67,,,,,,,
JQ덕수1,2006-07-03,10.97,,,,,,,
JQ덕수1,2006-07-04,11.22,,,,,,,
JQ덕수1,2006-07-05,11.49,,,,,,,
JQ덕수1,2006-07-06,11.77,,,,,,,
JQ덕수1,2006-07-07,11.98,,,,,,,
JQ덕수1,2006-07-08,12.16,,,,,,,
JQ덕수1,2006-07-09,12.61,,,,,,,
JQ덕수1,2006-07-10,13.16,,,,,,,
JQ덕수1,2006-07-11,13.7,,,,,,,
JQ덕수1,2006-07-12,14.17,,,,,,,
JQ덕수1,2006-07-13,14.53,,,,,,,
JQ덕수1,2006-07-14,14.79,,,,,,,
JQ덕수1,2006-07-15,14.99,,,,,,,
JQ덕수1,2006-07-16,15.14,,,,,,,
JQ덕수1,2006-07-17,15.26,,,,,,,
JQ덕수1,2006-07-18,15.35,,,,,,,
JQ덕수1,2006-07-19,15.41,,,,,,,
JQ덕수1,2006-07-20,15.46,,,,,,,
JQ덕수1,2006-07-21,15.48,,,,,,,
JQ덕수1,2006-07-22,15.49,,,,,,,
JQ덕수1,2006-07-23,15.48,,,,,,,
JQ덕수1,2006-07-24,15.47,,,,,,,
JQ덕수1,2006-07-25,15.45,,,,,,,
JQ덕수1,2006-07-26,15.42,,,,,,,
JQ덕수1,2006-07-27,15.39,,,,,,,
JQ덕수1,2006-07-28,15.36,,,,,,,
JQ덕수1,2006-07-29,15.32,,,,,,,
JQ덕수1,2006-07-30,15.28,,,,,,,
JQ덕수1,2006-07-31,15.25,,,,,,,
JQ덕수1,2006-08-01,15.21,,,,,,,
JQ덕수1,2006-08-02,15.16,,,,,,,
JQ덕수1,2006-08-03,15.11,,,,,,,
JQ덕수1,2006-08-04,15.08,,,,,,,
JQ덕수1,2006-08-05,15.05,,,,,,,
JQ덕수1,2006-08-06,15.04,,,,,,,
JQ덕수1,2006-08-07,15.02,,,,,,,
JQ덕수1,2006-08-08,14.99,,,,,,,
JQ덕수1,2006-08-09,14.96,,,,,,,
JQ덕수1,2006-08-10,14.93,,,,,,,
JQ덕수1,2006-08-11,14.89,,,,,,,
JQ덕수1,2006-08-12,14.87,,,,,,,
JQ덕수1,2006-08-13,14.85,,,,,,,
JQ덕수1,2006-08-14,14.84,,,,,,,
JQ덕수1,2006-08-15,14.84,,,,,,,
JQ덕수1,2006-08-16,14.83,,,,,,,
JQ덕수1,2006-08-17,14.83,,,,,,,
JQ덕수1,2006-08-18,14.82,,,,,,,
JQ덕수1,2006-08-19,14.79,,,,,,,
JQ덕수1,2006-08-20,14.77,,,,,,,
JQ덕수1,2006-08-21,14.74,,,,,,,
JQ덕수1,2006-08-22,14.71,,,,,,,
JQ덕수1,2006-08-23,14.67,,,,,,,
JQ덕수1,2006-08-24,14.65,,,,,,,
JQ덕수1,2006-09-04,14.46,,,,,,,
JQ덕수1,2006-09-05,14.45,,,,,,,
JQ덕수1,2006-09-06,14.45,,,,,,,
JQ덕수1,2006-09-07,14.41,,,,,,,
JQ덕수1,2006-09-08,14.4,,,,,,,
JQ덕수1,2006-09-09,14.36,,,,,,,
JQ덕수1,2006-09-10,14.31,,,,,,,
JQ덕수1,2006-09-11,14.28,,,,,,,
JQ덕수1,2006-09-12,14.25,,,,,,,
JQ덕수1,2006-09-13,14.21,,,,,,,
JQ덕수1,2006-09-14,14.18,,,,,,,
JQ덕수1,2006-09-15,14.15,,,,,,,
JQ덕수1,2006-09-16,14.13,,,,,,,
JQ덕수1,2006-09-17,14.13,,,,,,,
JQ덕수1,2006-09-18,14.14,,,,,,,
JQ덕수1,2006-09-19,14.18,,,,,,,
JQ덕수1,2006-09-20,14.22,,,,,,,
JQ덕수1,2006-09-21,14.25,,,,,,,
JQ덕수1,2006-09-22,14.25,,,,,,,
JQ덕수1,2006-09-23,14.25,,,,,,,
JQ덕수1,2006-09-24,14.25,,,,,,,
JQ덕수1,2006-09-25,14.23,,,,,,,
JQ덕수1,2006-09-26,14.22,,,,,,,
JQ덕수1,2006-09-27,14.21,,,,,,,
JQ덕수1,2006-09-28,14.18,,,,,,,
JQ덕수1,2006-09-29,14.15,,,,,,,
JQ덕수1,2006-09-30,14.12,,,,,,,
JQ덕수1,2006-10-01,14.1,,,,,,,
JQ덕수1,2006-10-02,14.07,,,,,,,
JQ덕수1,2006-10-03,14.03,,,,,,,
JQ덕수1,2006-10-04,14.01,,,,,,,
JQ덕수1,2006-10-05,13.99,,,,,,,
JQ덕수1,2006-10-06,13.97,,,,,,,
JQ덕수1,2006-10-07,13.92,,,,,,,
JQ덕수1,2006-10-08,13.88,,,,,,,
JQ덕수1,2006-10-09,13.83,,,,,,,
JQ덕수1,2006-10-10,13.79,,,,,,,
JQ덕수1,2006-10-11,13.74,,,,,,,
JQ덕수1,2006-10-12,13.68,,,,,,,
JQ덕수1,2006-10-13,13.63,,,,,,,
JQ덕수1,2006-10-14,13.59,,,,,,,
JQ덕수1,2006-10-15,13.54,,,,,,,
JQ덕수1,2006-10-16,13.49,,,,,,,
JQ덕수1,2006-10-17,13.43,,,,,,,
JQ덕수1,2006-10-18,13.34,,,,,,,
JQ덕수1,2006-11-08,12.62,,,,,,,
JQ덕수1,2006-11-09,12.59,,,,,,,
JQ덕수1,2006-11-10,12.56,,,,,,,
JQ덕수1,2006-11-11,12.53,,,,,,,
JQ덕수1,2006-11-12,12.48,,,,,,,
JQ덕수1,2006-11-13,12.46,,,,,,,
JQ덕수1,2006-11-14,12.41,,,,,,,
JQ덕수1,2006-11-15,12.38,,,,,,,
JQ덕수1,2006-11-16,12.34,,,,,,,
JQ덕수1,2006-11-17,12.29,,,,,,,
JQ덕수1,2006-11-18,12.27,,,,,,,
JQ덕수1,2006-11-19,12.25,,,,,,,
JQ덕수1,2006-11-20,12.21,,,,,,,
JQ덕수1,2006-11-21,12.18,,,,,,,
JQ덕수1,2006-11-22,12.15,,,,,,,
JQ덕수1,2006-11-23,12.12,,,,,,,
JQ덕수1,2006-11-24,12.08,,,,,,,
JQ덕수1,2006-11-25,12.06,,,,,,,
JQ덕수1,2006-11-26,12.04,,,,,,,
JQ덕수1,2006-11-27,12.03,,,,,,,
JQ덕수1,2006-11-28,12.0,,,,,,,
JQ덕수1,2006-11-29,11.97,,,,,,,
JQ덕수1,2006-11-30,11.94,,,,,,,
JQ덕수1,2006-12-01,11.92,,,,,,,
JQ덕수1,2006-12-02,11.89,,,,,,,
JQ덕수1,2006-12-03,11.85,,,,,,,
JQ덕수1,2006-12-04,11.82,,,,,,,
JQ덕수1,2006-12-05,11.79,,,,,,,
JQ덕수1,2006-12-06,11.76,,,,,,,
JQ덕수1,2006-12-07,11.74,,,,,,,
JQ덕수1,2006-12-08,11.71,,,,,,,
JQ덕수1,2006-12-09,11.68,,,,,,,
JQ덕수1,2006-12-10,11.66,,,,,,,
JQ덕수1,2006-12-11,11.63,,,,,,,
JQ덕수1,2006-12-12,11.61,,,,,,,
JQ덕수1,2006-12-13,11.58,,,,,,,
JQ덕수1,2006-12-14,11.56,,,,,,,
JQ덕수1,2006-12-15,11.53,,,,,,,
JQ덕수1,2006-12-16,11.51,,,,,,,
JQ덕수1,2006-12-17,11.48,,,,,,,
JQ덕수1,2006-12-18,11.47,,,,,,,
JQ덕수1,2006-12-19,11.42,,,,,,,
JQ덕수1,2006-12-20,11.41,,,,,,,
JQ덕수1,2006-12-21,11.38,,,,,,,
JQ덕수1,2006-12-22,11.35,,,,,,,
JQ덕수1,2006-12-23,11.33,,,,,,,
JQ덕수1,2006-12-24,11.3,,,,,,,
JQ덕수1,2006-12-25,11.29,,,,,,,
JQ덕수1,2006-12-26,11.27,,,,,,,
JQ덕수1,2006-12-27,11.29,,,,,,,
JQ덕수1,2006-12-28,11.22,,,,,,,
JQ덕수1,2006-12-29,11.22,,,,,,,
JQ덕수1,2006-12-30,11.15,,,,,,,
JQ덕수1,2006-12-31,11.12,,,,,,,
JQ덕수1,2007-01-02,11.1,,,,,,,
JQ덕수1,2007-01-03,11.08,,,,,,,
JQ덕수1,2007-01-04,11.05,,,,,,,
JQ덕수1,2007-01-06,11.06,,,,,,,
JQ덕수1,2007-01-08,11.0,,,,,,,
JQ덕수1,2007-01-09,10.98,,,,,,,
JQ덕수1,2007-01-10,10.95,,,,,,,
JQ덕수1,2007-01-11,10.92,,,,,,,
JQ덕수1,2007-01-13,10.88,,,,,,,
JQ덕수1,2007-01-14,10.85,,,,,,,
JQ덕수1,2007-01-15,10.83,,,,,,,
JQ덕수1,2007-01-17,10.8,,,,,,,
JQ덕수1,2007-01-18,10.77,,,,,,,
JQ덕수1,2007-01-19,10.75,,,,,,,
JQ덕수1,2007-01-20,10.74,,,,,,,
JQ덕수1,2007-01-21,10.72,,,,,,,
JQ덕수1,2007-01-22,10.7,,,,,,,
JQ덕수1,2007-01-23,10.68,,,,,,,
JQ덕수1,2007-01-24,10.66,,,,,,,
JQ덕수1,2007-01-25,10.64,,,,,,,
JQ덕수1,2007-01-26,10.63,,,,,,,
JQ덕수1,2007-01-27,10.6,,,,,,,
JQ덕수1,2007-01-28,10.59,,,,,,,
JQ덕수1,2007-01-29,10.56,,,,,,,
JQ덕수1,2007-01-30,10.55,,,,,,,
JQ덕수1,2007-01-31,10.52,,,,,,,
JQ덕수1,2007-02-01,10.5,,,,,,,
JQ덕수1,2007-02-02,10.48,,,,,,,
JQ덕수1,2007-02-03,10.46,,,,,,,
JQ덕수1,2007-02-04,10.44,,,,,,,
JQ덕수1,2007-02-05,10.43,,,,,,,
JQ덕수1,2007-02-06,10.4,,,,,,,
JQ덕수1,2007-02-07,10.38,,,,,,,
JQ덕수1,2007-02-08,10.37,,,,,,,
JQ덕수1,2007-02-09,10.36,,,,,,,
JQ덕수1,2007-02-10,10.34,,,,,,,
JQ덕수1,2007-02-11,10.32,,,,,,,
JQ덕수1,2007-02-12,10.31,,,,,,,
JQ덕수1,2007-02-13,10.3,,,,,,,
JQ덕수1,2007-02-14,10.28,,,,,,,
JQ덕수1,2007-02-15,10.27,,,,,,,
JQ덕수1,2007-02-16,10.26,,,,,,,
JQ덕수1,2007-02-17,10.25,,,,,,,
JQ덕수1,2007-02-18,10.24,,,,,,,
JQ덕수1,2007-02-19,10.23,,,,,,,
JQ덕수1,2007-02-20,10.22,,,,,,,
JQ덕수1,2007-02-21,10.2,,,,,,,
JQ덕수1,2007-02-22,10.19,,,,,,,
JQ덕수1,2007-02-23,10.17,,,,,,,
JQ덕수1,2007-02-24,10.15,,,,,,,
JQ덕수1,2007-02-25,10.13,,,,,,,
JQ덕수1,2007-02-26,10.11,,,,,,,
JQ덕수1,2007-02-27,10.09,,,,,,,
JQ덕수1,2007-02-28,10.07,,,,,,,
JQ덕수1,2007-03-01,10.05,,,,,,,
JQ덕수1,2007-03-02,10.03,,,,,,,
JQ덕수1,2007-03-03,10.01,,,,,,,
JQ덕수1,2007-03-04,10.01,,,,,,,
JQ덕수1,2007-03-05,10.01,,,,,,,
JQ덕수1,2007-03-06,10.03,,,,,,,
JQ덕수1,2007-03-07,10.05,,,,,,,
JQ덕수1,2007-03-08,10.06,,,,,,,
JQ덕수1,2007-03-09,10.07,,,,,,,
JQ덕수1,2007-03-10,10.08,,,,,,,
JQ덕수1,2007-03-11,10.08,,,,,,,
JQ덕수1,2007-03-12,10.07,,,,,,,
JQ덕수1,2007-03-13,10.06,,,,,,,
JQ덕수1,2007-03-14,10.06,,,,,,,
JQ덕수1,2007-03-15,10.05,,,,,,,
JQ덕수1,2007-03-16,10.04,,,,,,,
JQ덕수1,2007-03-17,10.03,,,,,,,
JQ덕수1,2007-03-18,10.02,,,,,,,
JQ덕수1,2007-03-19,10.01,,,,,,,
JQ덕수1,2007-03-20,9.99,,,,,,,
JQ덕수1,2007-03-21,9.98,,,,,,,
JQ덕수1,2007-03-22,9.96,,,,,,,
JQ덕수1,2007-03-23,9.95,,,,,,,
JQ덕수1,2007-03-24,9.96,,,,,,,
JQ덕수1,2007-03-25,9.98,,,,,,,
JQ덕수1,2007-03-26,10.01,,,,,,,
JQ덕수1,2007-03-27,10.04,,,,,,,
JQ덕수1,2007-03-28,10.07,,,,,,,
JQ덕수1,2007-03-29,10.09,,,,,,,
JQ덕수1,2007-03-30,10.1,,,,,,,
JQ덕수1,2007-03-31,10.12,,,,,,,
JQ덕수1,2007-04-01,10.13,,,,,,,
JQ덕수1,2007-04-02,10.12,,,,,,,
JQ덕수1,2007-04-03,10.11,,,,,,,
JQ덕수1,2007-04-04,10.1,,,,,,,
JQ덕수1,2007-04-05,10.08,,,,,,,
JQ덕수1,2007-04-06,10.06,,,,,,,
JQ덕수1,2007-04-07,10.05,,,,,,,
JQ덕수1,2007-04-08,10.03,,,,,,,
JQ덕수1,2007-04-09,10.01,,,,,,,
JQ덕수1,2007-04-10,10.0,,,,,,,
JQ덕수1,2007-04-11,9.98,,,,,,,
JQ덕수1,2007-04-12,9.97,,,,,,,
JQ덕수1,2007-04-13,9.95,,,,,,,
JQ덕수1,2007-04-14,9.94,,,,,,,
JQ덕수1,2007-04-15,9.94,,,,,,,
JQ덕수1,2007-04-16,9.93,,,,,,,
JQ덕수1,2007-04-17,9.92,,,,,,,
JQ덕수1,2007-04-18,9.9,,,,,,,
JQ덕수1,2007-04-19,9.89,,,,,,,
JQ덕수1,2007-04-20,9.88,,,,,,,
JQ덕수1,2007-04-21,9.87,,,,,,,
JQ덕수1,2007-04-22,9.86,,,,,,,
JQ덕수1,2007-04-23,9.84,,,,,,,
JQ덕수1,2007-04-24,9.83,,,,,,,
JQ덕수1,2007-04-25,9.82,,,,,,,
JQ덕수1,2007-04-26,9.79,,,,,,,
JQ덕수1,2007-04-27,9.77,,,,,,,
JQ덕수1,2007-04-28,9.75,,,,,,,
JQ덕수1,2007-04-29,9.74,,,,,,,
JQ덕수1,2007-04-30,9.73,,,,,,,
JQ덕수1,2007-05-01,9.72,,,,,,,
JQ덕수1,2007-05-02,9.71,,,,,,,
JQ덕수1,2007-05-03,9.69,,,,,,,
JQ덕수1,2007-05-04,9.68,,,,,,,
JQ덕수1,2007-05-05,9.68,,,,,,,
JQ덕수1,2007-05-06,9.67,,,,,,,
JQ덕수1,2007-05-07,9.67,,,,,,,
JQ덕수1,2007-05-08,9.65,,,,,,,
JQ덕수1,2007-05-09,9.64,,,,,,,
JQ덕수1,2007-05-10,9.62,,,,,,,
JQ덕수1,2007-05-11,9.61,,,,,,,
JQ덕수1,2007-05-12,9.6,,,,,,,
JQ덕수1,2007-05-13,9.58,,,,,,,
JQ덕수1,2007-05-14,9.57,,,,,,,
JQ덕수1,2007-05-15,9.55,,,,,,,
JQ덕수1,2007-05-16,9.56,,,,,,,
JQ덕수1,2007-05-17,9.55,,,,,,,
JQ덕수1,2007-05-18,9.55,,,,,,,
JQ덕수1,2007-05-19,9.54,,,,,,,
JQ덕수1,2007-05-20,9.52,,,,,,,
JQ덕수1,2007-05-21,9.5,,,,,,,
JQ덕수1,2007-05-22,9.49,,,,,,,
JQ덕수1,2007-05-23,9.48,,,,,,,
JQ덕수1,2007-05-24,9.48,,,,,,,
JQ덕수1,2007-05-25,9.47,,,,,,,
JQ덕수1,2007-05-26,9.47,,,,,,,
JQ덕수1,2007-05-27,9.46,,,,,,,
JQ덕수1,2007-05-28,9.44,,,,,,,
JQ덕수1,2007-05-29,9.44,,,,,,,
JQ덕수1,2007-05-30,9.41,,,,,,,
JQ덕수1,2007-05-31,9.4,,,,,,,
JQ덕수1,2007-06-01,9.39,,,,,,,
JQ덕수1,2007-06-02,9.38,,,,,,,
JQ덕수1,2007-06-03,9.37,,,,,,,
JQ덕수1,2007-06-04,9.35,,,,,,,
JQ덕수1,2007-06-05,9.34,,,,,,,
JQ덕수1,2007-06-06,9.32,,,,,,,
JQ덕수1,2007-06-07,9.32,,,,,,,
JQ덕수1,2007-06-08,9.3,,,,,,,
JQ덕수1,2007-06-09,9.28,,,,,,,
JQ덕수1,2007-06-10,9.26,,,,,,,
JQ덕수1,2007-06-11,9.24,,,,,,,
JQ덕수1,2007-06-12,9.22,,,,,,,
JQ덕수1,2007-06-13,9.22,,,,,,,
JQ덕수1,2007-06-14,9.21,,,,,,,
JQ덕수1,2007-06-15,9.21,,,,,,,
JQ덕수1,2007-06-16,9.2,,,,,,,
JQ덕수1,2007-06-17,9.2,,,,,,,
JQ덕수1,2007-06-18,9.19,,,,,,,
JQ덕수1,2007-06-19,9.18,,,,,,,
JQ덕수1,2007-06-20,9.17,,,,,,,
JQ덕수1,2007-06-21,9.16,,,,,,,
JQ덕수1,2007-06-22,9.15,,,,,,,
JQ덕수1,2007-06-23,9.15,,,,,,,
JQ덕수1,2007-06-24,9.14,,,,,,,
JQ덕수1,2007-06-25,9.13,,,,,,,
JQ덕수1,2007-06-26,9.12,,,,,,,
JQ덕수1,2007-06-27,9.11,,,,,,,
JQ덕수1,2007-06-28,9.1,,,,,,,
JQ덕수1,2007-06-29,9.09,,,,,,,
JQ덕수1,2007-06-30,9.09,,,,,,,
JQ덕수1,2007-07-01,9.08,,,,,,,
JQ덕수1,2007-07-02,9.1,,,,,,,
JQ덕수1,2007-07-03,9.11,,,,,,,
JQ덕수1,2007-07-04,9.13,,,,,,,
JQ덕수1,2007-07-05,9.18,,,,,,,
JQ덕수1,2007-07-06,9.24,,,,,,,
JQ덕수1,2007-07-07,9.4,,,,,,,
JQ덕수1,2007-07-08,9.62,,,,,,,
JQ덕수1,2007-07-09,9.86,,,,,,,
JQ덕수1,2007-07-10,10.25,,,,,,,
JQ덕수1,2007-07-11,10.68,,,,,,,
JQ덕수1,2007-07-12,11.01,,,,,,,
JQ덕수1,2007-07-13,11.28,,,,,,,
JQ덕수1,2007-07-14,11.5,,,,,,,
JQ덕수1,2007-07-15,11.68,,,,,,,
JQ덕수1,2007-07-16,11.82,,,,,,,
JQ덕수1,2007-07-17,11.93,,,,,,,
JQ덕수1,2007-07-18,12.01,,,,,,,
JQ덕수1,2007-07-19,12.06,,,,,,,
JQ덕수1,2007-07-20,12.1,,,,,,,
JQ덕수1,2007-07-21,12.13,,,,,,,
JQ덕수1,2007-07-22,12.13,,,,,,,
JQ덕수1,2007-07-23,12.13,,,,,,,
JQ덕수1,2007-07-24,12.12,,,,,,,
JQ덕수1,2007-07-25,12.11,,,,,,,
JQ덕수1,2007-07-26,12.09,,,,,,,
JQ덕수1,2007-07-27,12.07,,,,,,,
JQ덕수1,2007-07-28,12.05,,,,,,,
JQ덕수1,2007-07-29,12.04,,,,,,,
JQ덕수1,2007-07-30,12.02,,,,,,,
JQ덕수1,2007-07-31,11.99,,,,,,,
JQ덕수1,2007-08-01,12.0,,,,,,,
JQ덕수1,2007-08-02,11.98,,,,,,,
JQ덕수1,2007-08-03,11.96,,,,,,,
JQ덕수1,2007-08-04,11.94,,,,,,,
JQ덕수1,2007-08-05,11.93,,,,,,,
JQ덕수1,2007-08-06,11.9,,,,,,,
JQ덕수1,2007-08-07,11.89,,,,,,,
JQ덕수1,2007-08-08,11.89,,,,,,,
JQ덕수1,2007-08-09,11.87,,,,,,,
JQ덕수1,2007-08-10,11.85,,,,,,,
JQ덕수1,2007-08-11,11.86,,,,,,,
JQ덕수1,2007-08-12,11.9,,,,,,,
JQ덕수1,2007-08-13,11.98,,,,,,,
JQ덕수1,2007-08-14,12.07,,,,,,,
JQ덕수1,2007-08-15,12.17,,,,,,,
JQ덕수1,2007-08-16,12.28,,,,,,,
JQ덕수1,2007-08-17,12.38,,,,,,,
JQ덕수1,2007-08-18,12.46,,,,,,,
JQ덕수1,2007-08-19,12.52,,,,,,,
JQ덕수1,2007-08-20,12.56,,,,,,,
JQ덕수1,2007-08-21,12.61,,,,,,,
JQ덕수1,2007-08-22,12.65,,,,,,,
JQ덕수1,2007-08-23,12.71,,,,,,,
JQ덕수1,2007-08-24,12.78,,,,,,,
JQ덕수1,2007-08-25,12.84,,,,,,,
JQ덕수1,2007-08-26,12.9,,,,,,,
JQ덕수1,2007-08-27,12.97,,,,,,,
JQ덕수1,2007-08-28,13.03,,,,,,,
JQ덕수1,2007-08-29,13.1,,,,,,,
JQ덕수1,2007-08-30,13.16,,,,,,,
JQ덕수1,2007-08-31,13.21,,,,,,,
JQ덕수1,2007-09-01,13.27,,,,,,,
JQ덕수1,2007-09-02,13.29,,,,,,,
JQ덕수1,2007-09-03,13.31,,,,,,,
JQ덕수1,2007-09-04,13.34,,,,,,,
JQ덕수1,2007-09-05,13.37,,,,,,,
JQ덕수1,2007-09-06,13.47,,,,,,,
JQ덕수1,2007-09-07,13.59,,,,,,,
JQ덕수1,2007-09-08,13.69,,,,,,,
JQ덕수1,2007-09-09,13.77,,,,,,,
JQ덕수1,2007-09-10,13.82,,,,,,,
JQ덕수1,2007-09-11,13.86,,,,,,,
JQ덕수1,2007-09-12,13.89,,,,,,,
JQ덕수1,2007-09-13,13.91,,,,,,,
JQ덕수1,2007-09-14,13.94,,,,,,,
JQ덕수1,2007-09-15,13.98,,,,,,,
JQ덕수1,2007-09-16,14.28,,,,,,,
JQ덕수1,2007-09-17,15.06,,,,,,,
JQ덕수1,2007-09-18,15.68,,,,,,,
JQ덕수1,2007-09-19,16.19,,,,,,,
JQ덕수1,2007-09-20,16.57,,,,,,,
JQ덕수1,2007-09-21,16.83,,,,,,,
JQ덕수1,2007-09-22,17.01,,,,,,,
JQ덕수1,2007-09-23,17.15,,,,,,,
JQ덕수1,2007-09-24,17.25,,,,,,,
JQ덕수1,2007-09-25,17.32,,,,,,,
JQ덕수1,2007-09-26,17.35,,,,,,,
JQ덕수1,2007-09-27,17.37,,,,,,,
JQ덕수1,2007-09-28,17.36,,,,,,,
JQ덕수1,2007-09-29,17.34,,,,,,,
JQ덕수1,2007-09-30,17.31,,,,,,,
JQ덕수1,2007-10-01,17.28,,,,,,,
JQ덕수1,2007-10-02,17.24,,,,,,,
JQ덕수1,2007-10-03,17.2,,,,,,,
JQ덕수1,2007-10-04,17.15,,,,,,,
JQ덕수1,2007-10-05,17.12,,,,,,,
JQ덕수1,2007-10-06,17.09,,,,,,,
JQ덕수1,2007-10-07,17.05,,,,,,,
JQ덕수1,2007-10-08,17.0,,,,,,,
JQ덕수1,2007-10-09,16.96,,,,,,,
JQ덕수1,2007-10-10,16.9,,,,,,,
JQ덕수1,2007-10-11,16.85,,,,,,,
JQ덕수1,2007-10-12,16.79,,,,,,,
JQ덕수1,2007-10-13,16.72,,,,,,,
JQ덕수1,2007-10-14,16.67,,,,,,,
JQ덕수1,2007-10-15,16.6,,,,,,,
JQ덕수1,2007-10-16,16.53,,,,,,,
JQ덕수1,2007-10-17,16.46,,,,,,,
JQ덕수1,2007-10-18,16.4,,,,,,,
JQ덕수1,2007-10-19,16.34,,,,,,,
JQ덕수1,2007-10-20,16.26,,,,,,,
JQ덕수1,2007-10-21,16.2,,,,,,,
JQ덕수1,2007-10-22,16.14,,,,,,,
JQ덕수1,2007-10-23,16.06,,,,,,,
JQ덕수1,2007-10-24,15.99,,,,,,,
JQ덕수1,2007-10-25,15.95,,,,,,,
JQ덕수1,2007-10-26,15.9,,,,,,,
JQ덕수1,2007-10-27,15.86,,,,,,,
JQ덕수1,2007-10-28,15.81,,,,,,,
JQ덕수1,2007-10-29,15.75,,,,,,,
JQ덕수1,2007-10-30,15.69,,,,,,,
JQ덕수1,2007-10-31,15.64,,,,,,,
JQ덕수1,2007-11-01,15.59,,,,,,,
JQ덕수1,2007-11-02,15.53,,,,,,,
JQ덕수1,2007-11-03,15.47,,,,,,,
JQ덕수1,2007-11-04,15.41,,,,,,,
JQ덕수1,2007-11-05,15.36,,,,,,,
JQ덕수1,2007-11-06,15.3,,,,,,,
JQ덕수1,2007-11-07,15.25,,,,,,,
JQ덕수1,2007-11-08,15.21,,,,,,,
JQ덕수1,2007-11-09,15.15,,,,,,,
JQ덕수1,2007-11-10,15.1,,,,,,,
JQ덕수1,2007-11-11,15.05,,,,,,,
JQ덕수1,2007-11-12,14.99,,,,,,,
JQ덕수1,2007-11-13,14.94,,,,,,,
JQ덕수1,2007-11-14,14.89,,,,,,,
JQ덕수1,2007-11-15,14.82,,,,,,,
JQ덕수1,2007-11-16,14.77,,,,,,,
JQ덕수1,2007-11-17,14.73,,,,,,,
JQ덕수1,2007-11-18,14.67,,,,,,,
JQ덕수1,2007-11-19,14.61,,,,,,,
JQ덕수1,2007-11-20,14.56,,,,,,,
JQ덕수1,2007-11-21,14.51,,,,,,,
JQ덕수1,2007-11-22,14.45,,,,,,,
JQ덕수1,2007-11-23,14.4,,,,,,,
JQ덕수1,2007-11-24,14.35,,,,,,,
JQ덕수1,2007-11-25,14.31,,,,,,,
JQ덕수1,2007-11-26,14.26,,,,,,,
JQ덕수1,2007-11-27,14.23,,,,,,,
JQ덕수1,2007-11-28,14.18,,,,,,,
JQ덕수1,2007-11-29,14.13,,,,,,,
JQ덕수1,2007-11-30,14.08,,,,,,,
JQ덕수1,2007-12-01,14.03,,,,,,,
JQ덕수1,2007-12-02,14.0,,,,,,,
JQ덕수1,2007-12-03,13.94,,,,,,,
JQ덕수1,2007-12-04,13.88,,,,,,,
JQ덕수1,2007-12-05,13.83,,,,,,,
JQ덕수1,2007-12-06,13.8,,,,,,,
JQ덕수1,2007-12-07,13.75,,,,,,,
JQ덕수1,2007-12-08,13.7,,,,,,,
JQ덕수1,2007-12-09,13.66,,,,,,,
JQ덕수1,2007-12-10,13.64,,,,,,,
JQ덕수1,2007-12-11,13.6,,,,,,,
JQ덕수1,2007-12-12,13.58,,,,,,,
JQ덕수1,2007-12-13,13.56,,,,,,,
JQ덕수1,2007-12-14,13.52,,,,,,,
JQ덕수1,2007-12-15,13.48,,,,,,,
JQ덕수1,2007-12-16,13.43,,,,,,,
JQ덕수1,2007-12-17,13.4,,,,,,,
JQ덕수1,2007-12-18,13.36,,,,,,,
JQ덕수1,2007-12-19,13.32,,,,,,,
JQ덕수1,2007-12-20,13.28,,,,,,,
JQ덕수1,2007-12-22,13.22,,,,,,,
JQ덕수1,2007-12-23,13.18,,,,,,,
JQ덕수1,2007-12-24,13.14,,,,,,,
JQ덕수1,2007-12-25,13.11,,,,,,,
JQ덕수1,2007-12-26,13.06,,,,,,,
JQ덕수1,2008-01-08,12.73,,,,,,,
JQ덕수1,2008-01-09,12.7,,,,,,,
JQ덕수1,2008-01-10,12.68,,,,,,,
JQ덕수1,2008-01-11,12.66,,,,,,,
JQ덕수1,2008-01-12,12.63,,,,,,,
JQ덕수1,2008-01-13,12.59,,,,,,,
JQ덕수1,2008-01-14,12.56,,,,,,,
JQ덕수1,2008-01-15,12.52,,,,,,,
JQ덕수1,2008-01-16,12.49,,,,,,,
JQ덕수1,2008-01-17,12.45,,,,,,,
JQ덕수1,2008-01-18,12.43,,,,,,,
JQ덕수1,2008-01-19,12.4,,,,,,,
JQ덕수1,2008-01-20,12.39,,,,,,,
JQ덕수1,2008-01-21,12.35,,,,,,,
JQ덕수1,2008-01-22,12.33,,,,,,,
JQ덕수1,2008-01-23,12.31,,,,,,,
JQ덕수1,2008-01-24,12.27,,,,,,,
JQ덕수1,2008-01-25,12.25,,,,,,,
JQ덕수1,2008-01-26,12.23,,,,,,,
JQ덕수1,2008-01-27,12.21,,,,,,,
JQ덕수1,2008-01-28,12.19,,,,,,,
JQ덕수1,2008-01-29,12.17,,,,,,,
