관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD위미2,2007-07-23,16.05,,,,,,,
JD위미2,2007-07-24,16.19,,,,,,,
JD위미2,2007-07-25,16.35,,,,,,,
JD위미2,2007-07-26,16.47,,,,,,,
JD위미2,2007-07-27,16.6,,,,,,,
JD위미2,2007-07-28,16.72,,,,,,,
JD위미2,2007-07-29,16.8,,,,,,,
JD위미2,2007-07-30,16.92,,,,,,,
JD위미2,2007-07-31,17.0,,,,,,,
JD위미2,2007-08-01,17.07,,,,,,,
JD위미2,2007-08-02,17.13,,,,,,,
JD위미2,2007-08-03,17.18,,,,,,,
JD위미2,2007-08-04,17.19,,,,,,,
JD위미2,2007-08-05,17.22,,,,,,,
JD위미2,2007-08-06,17.23,,,,,,,
JD위미2,2007-08-07,17.26,,,,,,,
JD위미2,2007-08-08,17.3,,,,,,,
JD위미2,2007-08-09,17.32,,,,,,,
JD위미2,2007-08-10,17.32,,,,,,,
JD위미2,2007-08-11,17.31,,,,,,,
JD위미2,2007-08-12,17.33,,,,,,,
JD위미2,2007-08-13,17.34,,,,,,,
JD위미2,2007-08-14,17.32,,,,,,,
JD위미2,2007-08-15,17.32,,,,,,,
JD위미2,2007-08-16,17.33,,,,,,,
JD위미2,2007-08-17,17.32,,,,,,,
JD위미2,2007-08-18,17.28,,,,,,,
JD위미2,2007-08-19,17.22,,,,,,,
JD위미2,2007-08-20,17.19,,,,,,,
JD위미2,2007-08-21,17.16,,,,,,,
JD위미2,2007-08-22,17.13,,,,,,,
JD위미2,2007-08-23,17.1,,,,,,,
JD위미2,2007-08-24,17.07,,,,,,,
JD위미2,2007-08-25,17.06,,,,,,,
JD위미2,2007-08-26,17.06,,,,,,,
JD위미2,2007-08-27,17.06,,,,,,,
JD위미2,2007-08-28,17.07,,,,,,,
JD위미2,2007-08-29,17.09,,,,,,,
JD위미2,2007-08-30,17.12,,,,,,,
JD위미2,2007-08-31,17.15,,,,,,,
JD위미2,2007-09-01,17.19,,,,,,,
JD위미2,2007-09-02,17.23,,,,,,,
JD위미2,2007-09-03,17.25,,,,,,,
JD위미2,2007-09-04,17.28,,,,,,,
JD위미2,2007-09-05,17.35,,,,,,,
JD위미2,2007-09-06,17.45,,,,,,,
JD위미2,2007-09-07,17.59,,,,,,,
JD위미2,2007-09-08,17.69,,,,,,,
JD위미2,2007-09-09,17.75,,,,,,,
JD위미2,2007-09-10,17.83,,,,,,,
JD위미2,2007-09-11,17.89,,,,,,,
JD위미2,2007-09-12,17.97,,,,,,,
JD위미2,2007-09-13,18.04,,,,,,,
JD위미2,2007-09-14,18.17,,,,,,,
JD위미2,2007-09-15,18.35,,,,,,,
JD위미2,2007-09-16,18.7,,,,,,,
JD위미2,2007-09-17,19.74,,,,,,,
JD위미2,2007-09-18,20.65,,,,,,,
JD위미2,2007-09-19,21.2,,,,,,,
JD위미2,2007-09-20,21.54,,,,,,,
JD위미2,2007-09-21,21.83,,,,,,,
JD위미2,2007-09-22,22.12,,,,,,,
JD위미2,2007-09-23,22.46,,,,,,,
JD위미2,2007-09-24,22.8,,,,,,,
JD위미2,2007-09-25,23.06,,,,,,,
JD위미2,2007-09-26,23.26,,,,,,,
JD위미2,2007-09-27,23.42,,,,,,,
JD위미2,2007-09-28,23.48,,,,,,,
JD위미2,2007-09-29,23.47,,,,,,,
JD위미2,2007-09-30,23.52,,,,,,,
JD위미2,2007-10-01,23.55,,,,,,,
JD위미2,2007-10-02,23.51,,,,,,,
JD위미2,2007-10-03,23.43,,,,,,,
JD위미2,2007-10-04,23.34,,,,,,,
JD위미2,2007-10-05,23.25,,,,,,,
JD위미2,2007-10-06,23.21,,,,,,,
JD위미2,2007-10-07,23.17,,,,,,,
JD위미2,2007-10-08,23.13,,,,,,,
JD위미2,2007-10-09,23.05,,,,,,,
JD위미2,2007-10-10,22.95,,,,,,,
JD위미2,2007-10-11,22.86,,,,,,,
JD위미2,2007-10-12,22.71,,,,,,,
JD위미2,2007-10-13,22.55,,,,,,,
JD위미2,2007-10-14,22.42,,,,,,,
JD위미2,2007-10-15,22.29,,,,,,,
JD위미2,2007-10-16,22.19,,,,,,,
JD위미2,2007-10-17,22.05,,,,,,,
JD위미2,2007-10-18,21.94,,,,,,,
JD위미2,2007-10-19,21.87,,,,,,,
JD위미2,2007-10-20,21.74,,,,,,,
JD위미2,2007-10-21,21.63,,,,,,,
JD위미2,2007-10-22,21.5,,,,,,,
JD위미2,2007-10-23,21.4,,,,,,,
JD위미2,2007-10-24,21.28,,,,,,,
JD위미2,2007-10-25,21.16,,,,,,,
JD위미2,2007-10-26,21.08,,,,,,,
JD위미2,2007-10-27,20.98,,,,,,,
JD위미2,2007-10-28,20.89,,,,,,,
JD위미2,2007-10-29,20.78,,,,,,,
JD위미2,2007-10-30,20.69,,,,,,,
JD위미2,2007-10-31,20.59,,,,,,,
JD위미2,2007-11-01,20.51,,,,,,,
JD위미2,2007-11-02,20.41,,,,,,,
JD위미2,2007-11-03,20.28,,,,,,,
JD위미2,2007-11-04,20.17,,,,,,,
JD위미2,2007-11-05,20.09,,,,,,,
JD위미2,2007-11-06,20.04,,,,,,,
JD위미2,2007-11-07,19.92,,,,,,,
JD위미2,2007-11-08,19.86,,,,,,,
JD위미2,2007-11-21,19.16,,,,,,,
JD위미2,2007-11-22,19.1,,,,,,,
JD위미2,2007-11-23,19.07,,,,,,,
JD위미2,2007-11-24,19.0,,,,,,,
JD위미2,2007-11-25,18.92,,,,,,,
JD위미2,2007-11-26,18.86,,,,,,,
JD위미2,2007-11-27,18.81,,,,,,,
JD위미2,2007-11-28,18.74,,,,,,,
JD위미2,2007-11-29,18.66,,,,,,,
JD위미2,2007-11-30,18.57,,,,,,,
JD위미2,2007-12-01,18.49,,,,,,,
JD위미2,2007-12-02,18.44,,,,,,,
JD위미2,2007-12-03,18.34,,,,,,,
JD위미2,2007-12-04,18.25,,,,,,,
JD위미2,2007-12-05,18.18,,,,,,,
JD위미2,2007-12-06,18.13,,,,,,,
JD위미2,2007-12-07,18.06,,,,,,,
JD위미2,2007-12-08,17.98,,,,,,,
JD위미2,2007-12-09,17.9,,,,,,,
JD위미2,2007-12-10,17.85,,,,,,,
JD위미2,2007-12-11,17.8,,,,,,,
JD위미2,2007-12-12,17.75,,,,,,,
JD위미2,2007-12-13,17.68,,,,,,,
JD위미2,2007-12-14,17.62,,,,,,,
JD위미2,2007-12-15,17.54,,,,,,,
JD위미2,2007-12-16,17.47,,,,,,,
JD위미2,2007-12-17,17.41,,,,,,,
JD위미2,2007-12-18,17.35,,,,,,,
JD위미2,2007-12-19,17.28,,,,,,,
JD위미2,2007-12-20,17.21,,,,,,,
JD위미2,2007-12-21,17.15,,,,,,,
JD위미2,2007-12-22,17.1,,,,,,,
JD위미2,2007-12-23,17.03,,,,,,,
JD위미2,2007-12-24,16.96,,,,,,,
JD위미2,2007-12-25,16.9,,,,,,,
JD위미2,2007-12-26,16.83,,,,,,,
JD위미2,2007-12-27,16.78,,,,,,,
JD위미2,2007-12-28,16.74,,,,,,,
JD위미2,2007-12-29,16.68,,,,,,,
JD위미2,2007-12-30,16.62,,,,,,,
JD위미2,2007-12-31,16.55,,,,,,,
JD위미2,2008-01-01,16.48,,,,,,,
JD위미2,2008-01-02,16.4,,,,,,,
JD위미2,2008-01-03,16.33,,,,,,,
JD위미2,2008-01-04,16.26,,,,,,,
JD위미2,2008-01-05,16.2,,,,,,,
JD위미2,2008-01-06,16.12,,,,,,,
JD위미2,2008-01-07,16.07,,,,,,,
JD위미2,2008-01-08,16.01,,,,,,,
JD위미2,2008-01-09,15.95,,,,,,,
JD위미2,2008-01-10,15.89,,,,,,,
JD위미2,2008-01-11,15.85,,,,,,,
JD위미2,2008-01-12,15.78,,,,,,,
JD위미2,2008-01-13,15.69,,,,,,,
JD위미2,2008-01-14,15.65,,,,,,,
JD위미2,2008-01-15,15.58,,,,,,,
JD위미2,2008-01-16,15.51,,,,,,,
JD위미2,2008-01-17,15.44,,,,,,,
JD위미2,2008-01-18,15.37,,,,,,,
JD위미2,2008-01-19,15.31,,,,,,,
JD위미2,2008-01-20,15.27,,,,,,,
JD위미2,2008-01-21,15.22,,,,,,,
JD위미2,2008-01-22,15.17,,,,,,,
JD위미2,2008-01-23,15.11,,,,,,,
JD위미2,2008-01-24,15.05,,,,,,,
JD위미2,2008-01-25,14.97,,,,,,,
JD위미2,2008-01-26,14.93,,,,,,,
JD위미2,2008-01-27,14.87,,,,,,,
JD위미2,2008-01-28,14.82,,,,,,,
JD위미2,2008-01-29,14.77,,,,,,,
JD위미2,2008-01-30,14.72,,,,,,,
JD위미2,2008-01-31,14.68,,,,,,,
JD위미2,2008-02-01,14.62,,,,,,,
JD위미2,2008-02-02,14.57,,,,,,,
JD위미2,2008-02-03,14.52,,,,,,,
JD위미2,2008-02-04,14.46,,,,,,,
JD위미2,2008-02-05,14.4,,,,,,,
JD위미2,2008-03-27,12.1,,,,,,,
JD위미2,2008-03-28,12.09,,,,,,,
JD위미2,2008-03-29,12.07,,,,,,,
JD위미2,2008-03-30,12.06,,,,,,,
JD위미2,2008-03-31,12.04,,,,,,,
JD위미2,2008-04-01,12.01,,,,,,,
JD위미2,2008-04-02,11.98,,,,,,,
JD위미2,2008-04-03,11.96,,,,,,,
JD위미2,2008-04-04,11.93,,,,,,,
JD위미2,2008-04-05,11.91,,,,,,,
JD위미2,2008-04-06,11.9,,,,,,,
JD위미2,2008-04-07,11.88,,,,,,,
JD위미2,2008-04-08,11.85,,,,,,,
JD위미2,2008-04-09,11.85,,,,,,,
JD위미2,2008-04-10,11.86,,,,,,,
JD위미2,2008-04-11,11.85,,,,,,,
JD위미2,2008-04-12,11.85,,,,,,,
JD위미2,2008-04-13,11.84,,,,,,,
JD위미2,2008-04-14,11.84,,,,,,,
JD위미2,2008-04-15,11.83,,,,,,,
JD위미2,2008-04-16,11.82,,,,,,,
JD위미2,2008-04-17,11.81,,,,,,,
JD위미2,2008-04-18,11.78,,,,,,,
JD위미2,2008-04-19,11.77,,,,,,,
JD위미2,2008-04-20,11.76,,,,,,,
JD위미2,2008-04-21,11.75,,,,,,,
JD위미2,2008-04-22,11.75,,,,,,,
JD위미2,2008-04-23,11.75,,,,,,,
JD위미2,2008-04-24,11.74,,,,,,,
JD위미2,2008-04-25,11.72,,,,,,,
JD위미2,2008-04-26,11.72,,,,,,,
JD위미2,2008-04-27,11.71,,,,,,,
JD위미2,2008-04-28,11.72,,,,,,,
JD위미2,2008-04-29,11.7,,,,,,,
JD위미2,2008-04-30,11.69,,,,,,,
JD위미2,2008-05-01,11.69,,,,,,,
JD위미2,2008-05-02,11.69,,,,,,,
JD위미2,2008-05-03,11.69,,,,,,,
JD위미2,2008-05-04,11.7,,,,,,,
JD위미2,2008-05-05,11.71,,,,,,,
JD위미2,2008-05-06,11.71,,,,,,,
JD위미2,2008-05-07,11.71,,,,,,,
JD위미2,2008-05-08,11.71,,,,,,,
JD위미2,2008-05-09,11.72,,,,,,,
JD위미2,2008-05-10,11.74,,,,,,,
JD위미2,2008-05-11,11.74,,,,,,,
JD위미2,2008-05-12,11.75,,,,,,,
JD위미2,2008-05-13,11.76,,,,,,,
JD위미2,2008-05-14,11.76,,,,,,,
JD위미2,2008-05-15,11.75,,,,,,,
JD위미2,2008-05-16,11.75,,,,,,,
JD위미2,2008-05-17,11.76,,,,,,,
JD위미2,2008-05-18,11.77,,,,,,,
JD위미2,2008-05-19,11.78,,,,,,,
JD위미2,2008-05-20,11.78,,,,,,,
JD위미2,2008-05-21,11.78,,,,,,,
JD위미2,2008-05-22,11.78,,,,,,,
JD위미2,2008-05-23,11.79,,,,,,,
JD위미2,2008-05-24,11.81,,,,,,,
JD위미2,2008-05-25,11.81,,,,,,,
JD위미2,2008-05-26,11.81,,,,,,,
JD위미2,2008-05-27,11.81,,,,,,,
JD위미2,2008-05-28,11.82,,,,,,,
JD위미2,2008-05-29,11.85,,,,,,,
JD위미2,2008-05-30,11.9,,,,,,,
JD위미2,2008-05-31,11.95,,,,,,,
JD위미2,2008-06-01,11.98,,,,,,,
JD위미2,2008-06-02,12.01,,,,,,,
JD위미2,2008-06-03,12.03,,,,,,,
JD위미2,2008-06-04,12.06,,,,,,,
JD위미2,2008-06-05,12.07,,,,,,,
JD위미2,2008-06-06,12.07,,,,,,,
JD위미2,2008-06-07,12.07,,,,,,,
JD위미2,2008-06-08,12.08,,,,,,,
JD위미2,2008-06-09,12.08,,,,,,,
JD위미2,2008-06-10,12.08,,,,,,,
JD위미2,2008-06-11,12.08,,,,,,,
JD위미2,2008-06-12,12.07,,,,,,,
JD위미2,2008-06-13,12.06,,,,,,,
JD위미2,2008-06-14,12.05,,,,,,,
JD위미2,2008-06-15,12.05,,,,,,,
JD위미2,2008-06-16,12.05,,,,,,,
JD위미2,2008-06-17,12.06,,,,,,,
JD위미2,2008-06-18,12.08,,,,,,,
JD위미2,2008-06-19,12.21,,,,,,,
JD위미2,2008-06-20,12.38,,,,,,,
JD위미2,2008-06-21,12.56,,,,,,,
JD위미2,2008-06-22,12.89,,,,,,,
JD위미2,2008-06-23,13.31,,,,,,,
JD위미2,2008-06-24,13.61,,,,,,,
JD위미2,2008-06-25,13.83,,,,,,,
JD위미2,2008-06-26,13.99,,,,,,,
JD위미2,2008-06-27,14.12,,,,,,,
JD위미2,2008-06-28,14.26,,,,,,,
JD위미2,2008-06-29,14.38,,,,,,,
JD위미2,2008-06-30,14.49,,,,,,,
JD위미2,2008-07-01,14.62,,,,,,,
JD위미2,2008-07-02,14.76,,,,,,,
JD위미2,2008-07-03,14.9,,,,,,,
JD위미2,2008-07-04,15.06,,,,,,,
JD위미2,2008-07-05,15.23,,,,,,,
JD위미2,2008-07-06,15.4,,,,,,,
JD위미2,2008-07-07,15.55,,,,,,,
JD위미2,2008-07-08,15.68,,,,,,,
JD위미2,2008-07-09,15.81,,,,,,,
JD위미2,2008-07-10,15.96,,,,,,,
JD위미2,2008-07-11,16.1,,,,,,,
JD위미2,2008-07-12,16.22,,,,,,,
JD위미2,2008-07-13,16.35,,,,,,,
JD위미2,2008-07-14,16.48,,,,,,,
JD위미2,2008-07-15,16.6,,,,,,,
JD위미2,2008-07-16,16.7,,,,,,,
JD위미2,2008-07-17,16.8,,,,,,,
JD위미2,2008-07-18,16.89,,,,,,,
JD위미2,2008-07-19,16.97,,,,,,,
JD위미2,2008-07-20,17.05,,,,,,,
JD위미2,2008-07-21,17.1,,,,,,,
JD위미2,2008-07-22,17.14,,,,,,,
JD위미2,2008-07-23,17.17,,,,,,,
JD위미2,2008-07-24,17.2,,,,,,,
JD위미2,2008-07-25,17.22,,,,,,,
JD위미2,2008-07-26,17.23,,,,,,,
JD위미2,2008-07-27,17.22,,,,,,,
JD위미2,2008-07-28,17.21,,,,,,,
JD위미2,2008-07-29,17.19,,,,,,,
JD위미2,2008-07-30,17.18,,,,,,,
JD위미2,2008-07-31,17.16,,,,,,,
JD위미2,2008-08-01,17.14,,,,,,,
JD위미2,2008-08-02,17.12,,,,,,,
JD위미2,2008-08-03,17.09,,,,,,,
JD위미2,2008-08-04,17.04,,,,,,,
JD위미2,2008-08-05,16.98,,,,,,,
JD위미2,2008-08-06,16.93,,,,,,,
JD위미2,2008-08-07,16.88,,,,,,,
JD위미2,2008-08-08,16.84,,,,,,,
JD위미2,2008-08-09,16.81,,,,,,,
JD위미2,2008-08-10,16.77,,,,,,,
JD위미2,2008-08-11,16.72,,,,,,,
JD위미2,2008-08-12,16.68,,,,,,,
JD위미2,2008-08-13,16.63,,,,,,,
JD위미2,2008-08-14,16.59,,,,,,,
JD위미2,2008-08-15,16.56,,,,,,,
JD위미2,2008-08-16,16.52,,,,,,,
JD위미2,2008-08-17,16.46,,,,,,,
JD위미2,2008-08-18,16.43,,,,,,,
JD위미2,2008-08-19,16.38,,,,,,,
JD위미2,2008-08-20,16.33,,,,,,,
JD위미2,2008-08-21,16.29,,,,,,,
JD위미2,2008-08-22,16.26,,,,,,,
JD위미2,2008-08-23,16.21,,,,,,,
JD위미2,2008-08-24,16.14,,,,,,,
JD위미2,2008-08-25,16.08,,,,,,,
JD위미2,2008-08-26,16.04,,,,,,,
JD위미2,2008-08-27,15.98,,,,,,,
JD위미2,2008-08-28,15.91,,,,,,,
JD위미2,2008-08-29,15.85,,,,,,,
JD위미2,2008-08-30,15.8,,,,,,,
JD위미2,2008-08-31,15.75,,,,,,,
JD위미2,2008-09-01,15.71,,,,,,,
JD위미2,2008-09-02,15.66,,,,,,,
JD위미2,2008-09-03,15.59,,,,,,,
JD위미2,2008-09-04,15.53,,,,,,,
JD위미2,2008-09-05,15.47,,,,,,,
JD위미2,2008-09-06,15.41,,,,,,,
JD위미2,2008-09-07,15.34,,,,,,,
JD위미2,2008-09-08,15.28,,,,,,,
JD위미2,2008-09-09,15.21,,,,,,,
JD위미2,2008-09-10,15.15,,,,,,,
JD위미2,2008-09-11,15.1,,,,,,,
JD위미2,2008-09-12,15.05,,,,,,,
JD위미2,2008-09-13,14.99,,,,,,,
JD위미2,2008-09-14,14.95,,,,,,,
JD위미2,2008-09-15,14.92,,,,,,,
JD위미2,2008-09-16,14.88,,,,,,,
JD위미2,2008-09-17,14.84,,,,,,,
JD위미2,2008-09-18,14.79,,,,,,,
JD위미2,2008-09-19,14.75,,,,,,,
JD위미2,2008-09-20,14.71,,,,,,,
JD위미2,2008-09-21,14.67,,,,,,,
JD위미2,2008-09-22,14.63,,,,,,,
JD위미2,2008-09-23,14.59,,,,,,,
JD위미2,2008-09-24,14.55,,,,,,,
JD위미2,2008-09-25,14.51,,,,,,,
JD위미2,2008-09-26,14.48,,,,,,,
JD위미2,2008-09-27,14.44,,,,,,,
JD위미2,2008-09-28,14.4,,,,,,,
JD위미2,2008-09-29,14.38,,,,,,,
JD위미2,2008-09-30,14.36,,,,,,,
JD위미2,2008-10-01,14.33,,,,,,,
JD위미2,2008-10-02,14.29,,,,,,,
JD위미2,2008-10-03,14.26,,,,,,,
JD위미2,2008-10-04,14.23,,,,,,,
JD위미2,2008-10-05,14.21,,,,,,,
JD위미2,2008-10-06,14.17,,,,,,,
JD위미2,2008-10-07,14.14,,,,,,,
JD위미2,2008-10-08,14.1,,,,,,,
JD위미2,2008-10-09,14.07,,,,,,,
JD위미2,2008-10-10,14.03,,,,,,,
JD위미2,2008-10-11,14.01,,,,,,,
JD위미2,2008-10-12,13.98,,,,,,,
JD위미2,2008-10-13,13.95,,,,,,,
JD위미2,2008-10-14,13.92,,,,,,,
JD위미2,2008-10-15,13.9,,,,,,,
JD위미2,2008-10-16,13.89,,,,,,,
JD위미2,2008-10-17,13.86,,,,,,,
JD위미2,2008-10-18,13.85,,,,,,,
JD위미2,2008-10-19,13.83,,,,,,,
JD위미2,2008-10-20,13.82,,,,,,,
JD위미2,2008-10-21,13.81,,,,,,,
JD위미2,2008-10-22,13.81,,,,,,,
JD위미2,2008-10-23,13.81,,,,,,,
JD위미2,2008-10-24,13.8,,,,,,,
JD위미2,2008-10-25,13.8,,,,,,,
JD위미2,2008-10-26,13.8,,,,,,,
JD위미2,2008-10-27,13.8,,,,,,,
JD위미2,2008-10-28,13.8,,,,,,,
JD위미2,2008-10-29,13.8,,,,,,,
JD위미2,2008-10-30,13.79,,,,,,,
JD위미2,2008-10-31,13.79,,,,,,,
JD위미2,2008-11-01,13.79,,,,,,,
JD위미2,2008-11-02,13.79,,,,,,,
JD위미2,2008-11-03,13.78,,,,,,,
JD위미2,2008-11-04,13.77,,,,,,,
JD위미2,2008-11-05,13.75,,,,,,,
JD위미2,2008-11-06,13.75,,,,,,,
JD위미2,2008-11-07,13.73,,,,,,,
JD위미2,2008-11-08,13.74,,,,,,,
JD위미2,2008-11-09,13.73,,,,,,,
JD위미2,2008-11-10,13.71,,,,,,,
JD위미2,2008-11-11,13.7,,,,,,,
JD위미2,2008-11-12,13.69,,,,,,,
JD위미2,2008-11-13,13.68,,,,,,,
JD위미2,2008-11-14,13.67,,,,,,,
JD위미2,2008-11-15,13.67,,,,,,,
JD위미2,2008-11-16,13.65,,,,,,,
JD위미2,2008-11-17,13.64,,,,,,,
JD위미2,2008-11-18,13.63,,,,,,,
JD위미2,2008-11-19,13.6,,,,,,,
JD위미2,2008-11-20,13.58,,,,,,,
JD위미2,2008-11-21,13.55,,,,,,,
JD위미2,2008-11-22,13.52,,,,,,,
JD위미2,2008-11-23,13.5,,,,,,,
JD위미2,2008-11-24,13.48,,,,,,,
JD위미2,2008-11-25,13.46,,,,,,,
JD위미2,2008-11-26,13.43,,,,,,,
JD위미2,2008-11-27,13.42,,,,,,,
JD위미2,2008-11-28,13.4,,,,,,,
JD위미2,2008-11-29,13.37,,,,,,,
JD위미2,2008-11-30,13.34,,,,,,,
JD위미2,2008-12-01,13.32,,,,,,,
JD위미2,2008-12-02,13.3,,,,,,,
JD위미2,2008-12-03,13.27,,,,,,,
JD위미2,2008-12-04,13.25,,,,,,,
JD위미2,2008-12-05,13.22,,,,,,,
JD위미2,2008-12-06,13.18,,,,,,,
JD위미2,2008-12-07,13.15,,,,,,,
JD위미2,2008-12-08,13.12,,,,,,,
JD위미2,2008-12-09,13.1,,,,,,,
JD위미2,2008-12-10,13.07,,,,,,,
JD위미2,2008-12-11,13.04,,,,,,,
JD위미2,2008-12-12,13.01,,,,,,,
JD위미2,2008-12-13,12.99,,,,,,,
JD위미2,2008-12-14,12.98,,,,,,,
JD위미2,2008-12-15,12.95,,,,,,,
JD위미2,2008-12-16,12.92,,,,,,,
JD위미2,2008-12-17,12.88,,,,,,,
JD위미2,2008-12-18,12.85,,,,,,,
JD위미2,2008-12-19,12.82,,,,,,,
JD위미2,2008-12-20,12.79,,,,,,,
JD위미2,2008-12-21,12.77,,,,,,,
JD위미2,2008-12-22,12.73,,,,,,,
JD위미2,2008-12-23,12.7,,,,,,,
JD위미2,2008-12-24,12.68,,,,,,,
JD위미2,2008-12-25,12.65,,,,,,,
JD위미2,2008-12-26,12.62,,,,,,,
JD위미2,2008-12-27,12.59,,,,,,,
JD위미2,2008-12-28,12.56,,,,,,,
JD위미2,2008-12-29,12.54,,,,,,,
JD위미2,2008-12-30,12.51,,,,,,,
JD위미2,2008-12-31,12.48,,,,,,,
JD위미2,2009-01-01,12.45,,,,,,,
JD위미2,2009-01-02,12.43,,,,,,,
JD위미2,2009-01-03,12.4,,,,,,,
JD위미2,2009-01-04,12.37,,,,,,,
JD위미2,2009-01-05,12.34,,,,,,,
JD위미2,2009-01-06,12.32,,,,,,,
JD위미2,2009-01-07,12.29,,,,,,,
JD위미2,2009-01-08,12.26,,,,,,,
JD위미2,2009-01-09,12.24,,,,,,,
JD위미2,2009-01-10,12.22,,,,,,,
JD위미2,2009-01-11,12.2,,,,,,,
JD위미2,2009-01-12,12.17,,,,,,,
JD위미2,2009-01-13,12.15,,,,,,,
JD위미2,2009-01-14,12.12,,,,,,,
JD위미2,2009-01-15,12.1,,,,,,,
JD위미2,2009-01-16,12.07,,,,,,,
JD위미2,2009-01-17,12.05,,,,,,,
JD위미2,2009-01-18,12.02,,,,,,,
JD위미2,2009-01-19,11.99,,,,,,,
JD위미2,2009-01-20,11.96,,,,,,,
JD위미2,2009-01-21,11.95,,,,,,,
JD위미2,2009-01-22,11.93,,,,,,,
JD위미2,2009-01-23,11.9,,,,,,,
JD위미2,2009-01-24,11.88,,,,,,,
JD위미2,2009-01-25,11.85,,,,,,,
JD위미2,2009-01-26,11.83,,,,,,,
JD위미2,2009-01-27,11.81,,,,,,,
JD위미2,2009-01-28,11.78,,,,,,,
JD위미2,2009-01-29,11.77,,,,,,,
JD위미2,2009-01-30,11.75,,,,,,,
JD위미2,2009-01-31,11.73,,,,,,,
JD위미2,2009-02-01,11.71,,,,,,,
JD위미2,2009-02-02,11.7,,,,,,,
JD위미2,2009-02-03,11.69,,,,,,,
JD위미2,2009-02-04,11.67,,,,,,,
JD위미2,2009-02-05,11.65,,,,,,,
JD위미2,2009-02-06,11.63,,,,,,,
JD위미2,2009-02-07,11.61,,,,,,,
JD위미2,2009-02-08,11.6,,,,,,,
JD위미2,2009-02-09,11.59,,,,,,,
JD위미2,2009-02-10,11.57,,,,,,,
JD위미2,2009-02-11,11.55,,,,,,,
JD위미2,2009-02-12,11.54,,,,,,,
JD위미2,2009-02-13,11.53,,,,,,,
JD위미2,2009-02-14,11.52,,,,,,,
JD위미2,2009-02-15,11.5,,,,,,,
JD위미2,2009-02-16,11.48,,,,,,,
JD위미2,2009-02-17,11.47,,,,,,,
JD위미2,2009-02-18,11.45,,,,,,,
JD위미2,2009-02-19,11.43,,,,,,,
JD위미2,2009-02-20,11.42,,,,,,,
JD위미2,2009-02-21,11.4,,,,,,,
JD위미2,2009-02-22,11.4,,,,,,,
JD위미2,2009-02-23,11.38,,,,,,,
JD위미2,2009-02-24,11.38,,,,,,,
JD위미2,2009-02-25,11.38,,,,,,,
JD위미2,2009-02-26,11.37,,,,,,,
JD위미2,2009-02-27,11.37,,,,,,,
JD위미2,2009-02-28,11.37,,,,,,,
JD위미2,2009-03-01,11.35,,,,,,,
JD위미2,2009-03-02,11.35,,,,,,,
JD위미2,2009-03-03,11.34,,,,,,,
JD위미2,2009-03-04,11.33,,,,,,,
JD위미2,2009-03-05,11.32,,,,,,,
JD위미2,2009-03-06,11.31,,,,,,,
JD위미2,2009-03-07,11.3,,,,,,,
JD위미2,2009-03-08,11.28,,,,,,,
JD위미2,2009-03-09,11.27,,,,,,,
JD위미2,2009-03-10,11.25,,,,,,,
JD위미2,2009-03-11,11.24,,,,,,,
JD위미2,2009-03-12,11.24,,,,,,,
JD위미2,2009-03-13,11.24,,,,,,,
JD위미2,2009-03-14,11.3,,,,,,,
JD위미2,2009-03-15,11.36,,,,,,,
JD위미2,2009-03-16,11.4,,,,,,,
JD위미2,2009-03-17,11.42,,,,,,,
JD위미2,2009-03-18,11.43,,,,,,,
JD위미2,2009-03-19,11.46,,,,,,,
JD위미2,2009-03-20,11.49,,,,,,,
JD위미2,2009-03-21,11.52,,,,,,,
JD위미2,2009-03-22,11.55,,,,,,,
JD위미2,2009-03-23,11.57,,,,,,,
JD위미2,2009-03-24,11.61,,,,,,,
JD위미2,2009-03-25,11.63,,,,,,,
JD위미2,2009-03-26,11.66,,,,,,,
JD위미2,2009-03-27,11.7,,,,,,,
JD위미2,2009-03-28,11.74,,,,,,,
JD위미2,2009-03-29,11.78,,,,,,,
JD위미2,2009-03-30,11.81,,,,,,,
JD위미2,2009-03-31,11.85,,,,,,,
JD위미2,2009-04-01,11.89,,,,,,,
JD위미2,2009-04-02,11.92,,,,,,,
JD위미2,2009-04-03,11.95,,,,,,,
JD위미2,2009-04-04,12.0,,,,,,,
JD위미2,2009-04-05,12.04,,,,,,,
JD위미2,2009-04-06,12.07,,,,,,,
JD위미2,2009-04-07,12.11,,,,,,,
JD위미2,2009-04-08,12.13,,,,,,,
JD위미2,2009-04-09,12.16,,,,,,,
JD위미2,2009-04-10,12.21,,,,,,,
JD위미2,2009-04-11,12.24,,,,,,,
JD위미2,2009-04-12,12.29,,,,,,,
JD위미2,2009-04-13,12.36,,,,,,,
JD위미2,2009-04-14,12.42,,,,,,,
JD위미2,2009-04-15,12.48,,,,,,,
JD위미2,2009-04-16,12.53,,,,,,,
JD위미2,2009-04-17,12.58,,,,,,,
JD위미2,2009-04-18,12.61,,,,,,,
JD위미2,2009-04-19,12.66,,,,,,,
JD위미2,2009-04-20,12.72,,,,,,,
JD위미2,2009-04-21,12.77,,,,,,,
JD위미2,2009-04-22,12.8,,,,,,,
JD위미2,2009-04-23,12.84,,,,,,,
JD위미2,2009-04-24,12.89,,,,,,,
JD위미2,2009-04-25,12.95,,,,,,,
