관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW공항,2006-08-29,8.94,,,,,,,
JW공항,2006-08-30,8.96,,,,,,,
JW공항,2006-08-31,8.99,,,,,,,
JW공항,2006-09-01,8.98,,,,,,,
JW공항,2006-09-02,8.96,,,,,,,
JW공항,2006-09-03,8.91,,,,,,,
JW공항,2006-09-04,8.87,,,,,,,
JW공항,2006-09-05,8.83,,,,,,,
JW공항,2006-09-06,8.87,,,,,,,
JW공항,2006-09-07,8.93,,,,,,,
JW공항,2006-09-08,8.94,,,,,,,
JW공항,2006-09-09,8.92,,,,,,,
JW공항,2006-09-10,8.85,,,,,,,
JW공항,2006-09-11,8.78,,,,,,,
JW공항,2006-09-12,8.71,,,,,,,
JW공항,2006-09-13,8.71,,,,,,,
JW공항,2006-09-14,8.68,,,,,,,
JW공항,2006-09-15,8.64,,,,,,,
JW공항,2006-09-16,8.75,,,,,,,
JW공항,2006-09-17,9.08,,,,,,,
JW공항,2006-09-18,10.12,,,,,,,
JW공항,2006-09-19,10.58,,,,,,,
JW공항,2006-09-20,10.56,,,,,,,
JW공항,2006-09-21,10.41,,,,,,,
JW공항,2006-09-22,10.21,,,,,,,
JW공항,2006-09-23,10.03,,,,,,,
JW공항,2006-09-24,9.86,,,,,,,
JW공항,2006-09-25,9.73,,,,,,,
JW공항,2006-09-26,9.63,,,,,,,
JW공항,2006-09-27,9.55,,,,,,,
JW공항,2006-09-28,9.49,,,,,,,
JW공항,2006-09-29,9.44,,,,,,,
JW공항,2006-09-30,9.4,,,,,,,
JW공항,2006-10-01,9.38,,,,,,,
JW공항,2006-10-02,9.35,,,,,,,
JW공항,2006-10-03,9.33,,,,,,,
JW공항,2006-10-04,9.32,,,,,,,
JW공항,2006-10-05,9.33,,,,,,,
JW공항,2006-10-06,9.34,,,,,,,
JW공항,2006-10-07,9.34,,,,,,,
JW공항,2006-10-08,9.33,,,,,,,
JW공항,2006-10-09,9.31,,,,,,,
JW공항,2006-10-10,9.29,,,,,,,
JW공항,2006-10-11,9.26,,,,,,,
JW공항,2006-10-12,9.21,,,,,,,
JW공항,2006-10-13,9.17,,,,,,,
JW공항,2006-10-14,9.15,,,,,,,
JW공항,2006-10-15,9.1,,,,,,,
JW공항,2006-10-16,9.05,,,,,,,
JW공항,2006-10-17,9.01,,,,,,,
JW공항,2006-10-18,8.98,,,,,,,
JW공항,2006-10-19,8.95,,,,,,,
JW공항,2006-10-20,8.93,,,,,,,
JW공항,2006-10-21,8.91,,,,,,,
JW공항,2006-10-22,8.91,,,,,,,
JW공항,2006-10-23,8.91,,,,,,,
JW공항,2006-10-24,8.88,,,,,,,
JW공항,2006-10-25,8.85,,,,,,,
JW공항,2006-10-26,8.81,,,,,,,
JW공항,2006-10-27,8.75,,,,,,,
JW공항,2006-10-28,8.7,,,,,,,
JW공항,2006-10-29,8.65,,,,,,,
JW공항,2006-10-30,8.59,,,,,,,
JW공항,2006-10-31,8.54,,,,,,,
JW공항,2006-11-01,8.5,,,,,,,
JW공항,2006-11-02,8.46,,,,,,,
JW공항,2006-11-03,8.43,,,,,,,
JW공항,2006-11-04,8.42,,,,,,,
JW공항,2006-11-05,8.41,,,,,,,
JW공항,2006-11-06,8.39,,,,,,,
JW공항,2006-11-07,8.35,,,,,,,
JW공항,2006-11-08,8.31,,,,,,,
JW공항,2006-11-09,8.27,,,,,,,
JW공항,2006-11-10,8.2,,,,,,,
JW공항,2006-11-11,8.14,,,,,,,
JW공항,2006-11-12,8.08,,,,,,,
JW공항,2006-11-13,8.02,,,,,,,
JW공항,2006-11-14,7.96,,,,,,,
JW공항,2006-11-15,7.91,,,,,,,
JW공항,2006-11-16,7.85,,,,,,,
JW공항,2006-11-17,7.81,,,,,,,
JW공항,2006-11-18,7.79,,,,,,,
JW공항,2006-11-19,7.8,,,,,,,
JW공항,2006-11-20,7.79,,,,,,,
JW공항,2006-11-21,7.76,,,,,,,
JW공항,2006-11-22,7.73,,,,,,,
JW공항,2006-11-23,7.71,,,,,,,
JW공항,2006-11-24,7.7,,,,,,,
JW공항,2006-11-25,7.67,,,,,,,
JW공항,2006-11-26,7.67,,,,,,,
JW공항,2006-11-27,7.76,,,,,,,
JW공항,2006-11-28,7.85,,,,,,,
JW공항,2006-11-29,7.84,,,,,,,
JW공항,2006-11-30,7.78,,,,,,,
JW공항,2006-12-01,7.71,,,,,,,
JW공항,2006-12-02,7.63,,,,,,,
JW공항,2006-12-03,7.56,,,,,,,
JW공항,2006-12-04,7.49,,,,,,,
JW공항,2006-12-05,7.44,,,,,,,
JW공항,2006-12-06,7.4,,,,,,,
JW공항,2006-12-07,7.37,,,,,,,
JW공항,2006-12-08,7.38,,,,,,,
JW공항,2006-12-09,7.48,,,,,,,
JW공항,2006-12-10,7.54,,,,,,,
JW공항,2006-12-11,7.52,,,,,,,
JW공항,2006-12-12,7.46,,,,,,,
JW공항,2006-12-13,7.4,,,,,,,
JW공항,2006-12-14,7.36,,,,,,,
JW공항,2006-12-15,7.32,,,,,,,
JW공항,2006-12-16,7.27,,,,,,,
JW공항,2006-12-17,7.21,,,,,,,
JW공항,2006-12-18,7.15,,,,,,,
JW공항,2006-12-19,7.1,,,,,,,
JW공항,2006-12-20,7.06,,,,,,,
JW공항,2006-12-21,7.03,,,,,,,
JW공항,2006-12-22,7.0,,,,,,,
JW공항,2006-12-23,6.97,,,,,,,
JW공항,2006-12-24,6.94,,,,,,,
JW공항,2006-12-25,6.93,,,,,,,
JW공항,2006-12-26,6.91,,,,,,,
JW공항,2006-12-27,6.87,,,,,,,
JW공항,2006-12-28,6.82,,,,,,,
JW공항,2006-12-29,6.77,,,,,,,
JW공항,2006-12-30,6.72,,,,,,,
JW공항,2006-12-31,6.69,,,,,,,
JW공항,2007-01-01,6.67,,,,,,,
JW공항,2007-01-02,6.67,,,,,,,
JW공항,2007-01-03,6.68,,,,,,,
JW공항,2007-01-04,6.89,,,,,,,
JW공항,2007-01-05,7.01,,,,,,,
JW공항,2007-01-06,7.02,,,,,,,
JW공항,2007-01-07,6.97,,,,,,,
JW공항,2007-01-08,6.89,,,,,,,
JW공항,2007-01-09,6.81,,,,,,,
JW공항,2007-01-10,6.73,,,,,,,
JW공항,2007-01-11,6.64,,,,,,,
JW공항,2007-01-12,6.56,,,,,,,
JW공항,2007-01-13,6.5,,,,,,,
JW공항,2007-01-14,6.45,,,,,,,
JW공항,2007-01-15,6.42,,,,,,,
JW공항,2007-01-16,6.42,,,,,,,
JW공항,2007-01-17,6.51,,,,,,,
JW공항,2007-01-18,6.55,,,,,,,
JW공항,2007-01-19,6.55,,,,,,,
JW공항,2007-01-20,6.54,,,,,,,
JW공항,2007-01-21,6.52,,,,,,,
JW공항,2007-01-22,6.48,,,,,,,
JW공항,2007-01-23,6.44,,,,,,,
JW공항,2007-01-24,6.4,,,,,,,
JW공항,2007-01-25,6.35,,,,,,,
JW공항,2007-01-26,6.31,,,,,,,
JW공항,2007-01-27,6.27,,,,,,,
JW공항,2007-01-28,6.22,,,,,,,
JW공항,2007-01-29,6.18,,,,,,,
JW공항,2007-01-30,6.15,,,,,,,
JW공항,2007-01-31,6.12,,,,,,,
JW공항,2007-02-01,6.09,,,,,,,
JW공항,2007-02-02,6.07,,,,,,,
JW공항,2007-02-03,6.05,,,,,,,
JW공항,2007-02-04,6.03,,,,,,,
JW공항,2007-02-05,6.02,,,,,,,
JW공항,2007-02-06,6.0,,,,,,,
JW공항,2007-02-07,5.98,,,,,,,
JW공항,2007-02-08,5.95,,,,,,,
JW공항,2007-02-09,5.92,,,,,,,
JW공항,2007-02-10,5.89,,,,,,,
JW공항,2007-02-11,5.86,,,,,,,
JW공항,2007-02-12,5.83,,,,,,,
JW공항,2007-02-13,5.83,,,,,,,
JW공항,2007-02-14,5.87,,,,,,,
JW공항,2007-02-15,5.9,,,,,,,
JW공항,2007-02-16,5.91,,,,,,,
JW공항,2007-02-17,5.96,,,,,,,
JW공항,2007-02-18,6.06,,,,,,,
JW공항,2007-02-19,6.09,,,,,,,
JW공항,2007-02-20,6.07,,,,,,,
JW공항,2007-02-21,6.04,,,,,,,
JW공항,2007-02-22,5.99,,,,,,,
JW공항,2007-02-23,5.93,,,,,,,
JW공항,2007-02-24,5.86,,,,,,,
JW공항,2007-02-25,5.82,,,,,,,
JW공항,2007-02-26,5.78,,,,,,,
JW공항,2007-02-27,5.75,,,,,,,
JW공항,2007-02-28,5.71,,,,,,,
JW공항,2007-03-01,5.71,,,,,,,
JW공항,2007-03-02,5.7,,,,,,,
JW공항,2007-03-03,5.69,,,,,,,
JW공항,2007-03-04,5.72,,,,,,,
JW공항,2007-03-05,5.9,,,,,,,
JW공항,2007-03-06,5.98,,,,,,,
JW공항,2007-03-07,5.96,,,,,,,
JW공항,2007-03-08,5.9,,,,,,,
JW공항,2007-03-09,5.85,,,,,,,
JW공항,2007-03-10,5.8,,,,,,,
JW공항,2007-03-11,5.75,,,,,,,
JW공항,2007-03-12,5.69,,,,,,,
JW공항,2007-03-13,5.66,,,,,,,
JW공항,2007-03-14,5.65,,,,,,,
JW공항,2007-03-15,5.69,,,,,,,
JW공항,2007-03-16,5.81,,,,,,,
JW공항,2007-03-17,5.85,,,,,,,
JW공항,2007-03-18,5.84,,,,,,,
JW공항,2007-03-19,5.85,,,,,,,
JW공항,2007-03-20,5.86,,,,,,,
JW공항,2007-03-21,5.85,,,,,,,
JW공항,2007-03-22,5.83,,,,,,,
JW공항,2007-03-23,5.81,,,,,,,
JW공항,2007-03-24,5.86,,,,,,,
JW공항,2007-03-25,5.96,,,,,,,
JW공항,2007-03-26,5.98,,,,,,,
JW공항,2007-03-27,5.98,,,,,,,
JW공항,2007-03-28,5.95,,,,,,,
JW공항,2007-03-29,5.92,,,,,,,
JW공항,2007-03-30,5.9,,,,,,,
JW공항,2007-03-31,5.89,,,,,,,
JW공항,2007-04-01,5.87,,,,,,,
JW공항,2007-04-02,5.86,,,,,,,
JW공항,2007-04-03,5.83,,,,,,,
JW공항,2007-04-04,5.78,,,,,,,
JW공항,2007-04-05,5.75,,,,,,,
JW공항,2007-04-06,5.73,,,,,,,
JW공항,2007-04-07,5.7,,,,,,,
JW공항,2007-04-08,5.68,,,,,,,
JW공항,2007-04-09,5.66,,,,,,,
JW공항,2007-04-10,5.65,,,,,,,
JW공항,2007-04-11,5.64,,,,,,,
JW공항,2007-04-12,5.62,,,,,,,
JW공항,2007-04-13,5.62,,,,,,,
JW공항,2007-04-14,5.6,,,,,,,
JW공항,2007-04-15,5.61,,,,,,,
JW공항,2007-04-16,5.69,,,,,,,
JW공항,2007-04-17,5.74,,,,,,,
JW공항,2007-04-18,5.76,,,,,,,
JW공항,2007-04-19,5.76,,,,,,,
JW공항,2007-04-20,5.75,,,,,,,
JW공항,2007-04-21,5.73,,,,,,,
JW공항,2007-04-22,5.7,,,,,,,
JW공항,2007-04-23,5.67,,,,,,,
JW공항,2007-04-24,5.65,,,,,,,
JW공항,2007-04-25,5.59,,,,,,,
JW공항,2007-04-26,5.54,,,,,,,
JW공항,2007-04-27,5.51,,,,,,,
JW공항,2007-04-28,5.47,,,,,,,
JW공항,2007-04-29,5.44,,,,,,,
JW공항,2007-04-30,5.44,,,,,,,
JW공항,2007-05-01,5.51,,,,,,,
JW공항,2007-05-02,5.52,,,,,,,
JW공항,2007-05-03,5.52,,,,,,,
JW공항,2007-05-04,5.52,,,,,,,
JW공항,2007-05-05,5.53,,,,,,,
JW공항,2007-05-06,5.55,,,,,,,
JW공항,2007-05-07,5.58,,,,,,,
JW공항,2007-05-08,5.57,,,,,,,
JW공항,2007-05-09,5.55,,,,,,,
JW공항,2007-05-10,5.53,,,,,,,
JW공항,2007-05-11,5.5,,,,,,,
JW공항,2007-05-12,5.5,,,,,,,
JW공항,2007-05-13,5.49,,,,,,,
JW공항,2007-05-14,5.5,,,,,,,
JW공항,2007-05-15,5.5,,,,,,,
JW공항,2007-05-16,5.53,,,,,,,
JW공항,2007-05-17,5.55,,,,,,,
JW공항,2007-05-18,5.57,,,,,,,
JW공항,2007-05-19,5.57,,,,,,,
JW공항,2007-05-20,5.54,,,,,,,
JW공항,2007-05-21,5.5,,,,,,,
JW공항,2007-05-22,5.45,,,,,,,
JW공항,2007-05-23,5.41,,,,,,,
JW공항,2007-05-24,5.39,,,,,,,
JW공항,2007-05-25,5.4,,,,,,,
JW공항,2007-05-26,5.37,,,,,,,
JW공항,2007-05-27,5.36,,,,,,,
JW공항,2007-05-28,5.36,,,,,,,
JW공항,2007-05-29,5.35,,,,,,,
JW공항,2007-05-30,5.32,,,,,,,
JW공항,2007-05-31,5.3,,,,,,,
JW공항,2007-06-01,5.32,,,,,,,
JW공항,2007-06-02,5.36,,,,,,,
JW공항,2007-06-03,5.39,,,,,,,
JW공항,2007-06-04,5.37,,,,,,,
JW공항,2007-06-05,5.35,,,,,,,
JW공항,2007-06-06,5.33,,,,,,,
JW공항,2007-06-07,5.3,,,,,,,
JW공항,2007-06-08,5.27,,,,,,,
JW공항,2007-06-09,5.24,,,,,,,
JW공항,2007-06-10,5.22,,,,,,,
JW공항,2007-06-11,5.19,,,,,,,
JW공항,2007-06-12,5.19,,,,,,,
JW공항,2007-06-13,5.23,,,,,,,
JW공항,2007-06-14,5.36,,,,,,,
JW공항,2007-06-15,5.45,,,,,,,
JW공항,2007-06-16,5.52,,,,,,,
JW공항,2007-06-17,5.53,,,,,,,
JW공항,2007-06-18,5.49,,,,,,,
JW공항,2007-06-19,5.44,,,,,,,
JW공항,2007-06-20,5.38,,,,,,,
JW공항,2007-06-21,5.32,,,,,,,
JW공항,2007-06-22,5.27,,,,,,,
JW공항,2007-06-23,5.23,,,,,,,
JW공항,2007-06-24,5.21,,,,,,,
JW공항,2007-06-25,5.19,,,,,,,
JW공항,2007-06-26,5.18,,,,,,,
JW공항,2007-06-27,5.16,,,,,,,
JW공항,2007-06-28,5.16,,,,,,,
JW공항,2007-06-29,5.17,,,,,,,
JW공항,2007-06-30,5.21,,,,,,,
JW공항,2007-07-01,5.23,,,,,,,
JW공항,2007-07-02,5.3,,,,,,,
JW공항,2007-07-03,5.4,,,,,,,
JW공항,2007-07-04,5.53,,,,,,,
JW공항,2007-07-05,5.67,,,,,,,
JW공항,2007-07-06,6.0,,,,,,,
JW공항,2007-07-07,6.62,,,,,,,
JW공항,2007-07-08,6.81,,,,,,,
JW공항,2007-07-09,6.9,,,,,,,
JW공항,2007-07-10,7.26,,,,,,,
JW공항,2007-07-11,7.39,,,,,,,
JW공항,2007-07-12,7.26,,,,,,,
JW공항,2007-07-13,7.09,,,,,,,
JW공항,2007-07-14,7.03,,,,,,,
JW공항,2007-07-15,6.95,,,,,,,
JW공항,2007-07-16,6.83,,,,,,,
JW공항,2007-07-17,6.7,,,,,,,
JW공항,2007-07-18,6.58,,,,,,,
JW공항,2007-07-19,6.51,,,,,,,
JW공항,2007-07-20,6.46,,,,,,,
JW공항,2007-07-21,6.42,,,,,,,
JW공항,2007-07-22,6.38,,,,,,,
JW공항,2007-07-23,6.34,,,,,,,
JW공항,2007-07-24,6.3,,,,,,,
JW공항,2007-07-25,6.27,,,,,,,
JW공항,2007-07-26,6.24,,,,,,,
JW공항,2007-07-27,6.22,,,,,,,
JW공항,2007-07-28,6.21,,,,,,,
JW공항,2007-07-29,6.21,,,,,,,
JW공항,2007-07-30,6.21,,,,,,,
JW공항,2007-07-31,6.21,,,,,,,
JW공항,2007-08-01,6.22,,,,,,,
JW공항,2007-08-02,6.23,,,,,,,
JW공항,2007-08-03,6.24,,,,,,,
JW공항,2007-08-04,6.22,,,,,,,
JW공항,2007-08-05,6.2,,,,,,,
JW공항,2007-08-06,6.19,,,,,,,
JW공항,2007-08-07,6.3,,,,,,,
JW공항,2007-08-08,6.37,,,,,,,
JW공항,2007-08-09,6.38,,,,,,,
JW공항,2007-08-10,6.35,,,,,,,
JW공항,2007-08-11,6.41,,,,,,,
JW공항,2007-08-12,6.99,,,,,,,
JW공항,2007-08-13,7.54,,,,,,,
JW공항,2007-08-14,7.98,,,,,,,
JW공항,2007-08-15,8.05,,,,,,,
JW공항,2007-08-16,7.96,,,,,,,
JW공항,2007-08-17,7.8,,,,,,,
JW공항,2007-08-18,7.63,,,,,,,
JW공항,2007-08-19,7.46,,,,,,,
JW공항,2007-08-20,7.33,,,,,,,
JW공항,2007-08-21,7.23,,,,,,,
JW공항,2007-08-22,7.16,,,,,,,
JW공항,2007-08-23,7.12,,,,,,,
JW공항,2007-08-24,7.1,,,,,,,
JW공항,2007-08-25,7.09,,,,,,,
JW공항,2007-08-26,7.07,,,,,,,
JW공항,2007-08-27,7.08,,,,,,,
JW공항,2007-08-28,7.11,,,,,,,
JW공항,2007-08-29,7.16,,,,,,,
JW공항,2007-08-30,7.22,,,,,,,
JW공항,2007-08-31,7.28,,,,,,,
JW공항,2007-09-01,7.32,,,,,,,
JW공항,2007-09-02,7.34,,,,,,,
JW공항,2007-09-03,7.33,,,,,,,
JW공항,2007-09-04,7.35,,,,,,,
JW공항,2007-09-05,7.67,,,,,,,
JW공항,2007-09-06,8.39,,,,,,,
JW공항,2007-09-07,9.08,,,,,,,
JW공항,2007-09-08,9.35,,,,,,,
JW공항,2007-09-09,9.34,,,,,,,
JW공항,2007-09-10,9.24,,,,,,,
JW공항,2007-09-11,9.12,,,,,,,
JW공항,2007-09-12,9.01,,,,,,,
JW공항,2007-09-13,8.93,,,,,,,
JW공항,2007-09-14,8.96,,,,,,,
JW공항,2007-09-15,9.66,,,,,,,
JW공항,2007-09-16,12.01,,,,,,,
JW공항,2007-09-17,16.26,,,,,,,
JW공항,2007-09-18,16.16,,,,,,,
JW공항,2007-09-19,15.45,,,,,,,
JW공항,2007-09-20,14.88,,,,,,,
JW공항,2007-09-21,14.38,,,,,,,
JW공항,2007-09-22,13.98,,,,,,,
JW공항,2007-09-23,13.68,,,,,,,
JW공항,2007-09-24,13.51,,,,,,,
JW공항,2007-09-25,13.38,,,,,,,
JW공항,2007-09-26,13.3,,,,,,,
JW공항,2007-09-27,13.26,,,,,,,
JW공항,2007-09-28,13.24,,,,,,,
JW공항,2007-09-29,13.24,,,,,,,
JW공항,2007-09-30,13.26,,,,,,,
JW공항,2007-10-01,13.29,,,,,,,
JW공항,2007-10-02,13.31,,,,,,,
JW공항,2007-10-03,13.35,,,,,,,
JW공항,2007-10-04,13.4,,,,,,,
JW공항,2007-10-05,13.46,,,,,,,
JW공항,2007-10-06,13.53,,,,,,,
JW공항,2007-10-07,13.6,,,,,,,
JW공항,2007-10-08,13.69,,,,,,,
JW공항,2007-10-09,13.99,,,,,,,
JW공항,2007-10-10,14.32,,,,,,,
JW공항,2007-10-11,14.42,,,,,,,
JW공항,2007-10-12,14.43,,,,,,,
JW공항,2007-10-13,14.43,,,,,,,
JW공항,2007-10-14,14.42,,,,,,,
JW공항,2007-10-15,14.41,,,,,,,
JW공항,2007-10-16,14.4,,,,,,,
JW공항,2007-10-17,14.4,,,,,,,
JW공항,2007-10-18,14.39,,,,,,,
JW공항,2007-10-19,14.39,,,,,,,
JW공항,2007-10-20,14.37,,,,,,,
JW공항,2007-10-21,14.35,,,,,,,
JW공항,2007-10-22,14.33,,,,,,,
JW공항,2007-10-23,14.3,,,,,,,
JW공항,2007-10-24,14.28,,,,,,,
JW공항,2007-10-25,14.3,,,,,,,
JW공항,2007-10-26,14.42,,,,,,,
JW공항,2007-10-27,14.5,,,,,,,
JW공항,2007-10-28,14.51,,,,,,,
JW공항,2007-10-29,14.46,,,,,,,
JW공항,2007-10-30,14.39,,,,,,,
JW공항,2007-10-31,14.33,,,,,,,
JW공항,2007-11-01,14.26,,,,,,,
JW공항,2007-11-02,14.19,,,,,,,
JW공항,2007-11-03,14.12,,,,,,,
JW공항,2007-11-04,14.03,,,,,,,
JW공항,2007-11-05,13.97,,,,,,,
JW공항,2007-11-06,13.92,,,,,,,
JW공항,2007-11-07,13.86,,,,,,,
JW공항,2007-11-08,13.8,,,,,,,
JW공항,2007-11-09,13.74,,,,,,,
JW공항,2007-11-10,13.67,,,,,,,
JW공항,2007-11-11,13.6,,,,,,,
JW공항,2007-11-12,13.53,,,,,,,
JW공항,2007-11-13,13.45,,,,,,,
JW공항,2007-11-14,13.37,,,,,,,
JW공항,2007-11-15,13.28,,,,,,,
JW공항,2007-11-16,13.2,,,,,,,
JW공항,2007-11-17,13.13,,,,,,,
JW공항,2007-11-18,13.02,,,,,,,
JW공항,2007-11-19,12.93,,,,,,,
JW공항,2007-11-20,12.85,,,,,,,
JW공항,2007-11-21,12.76,,,,,,,
JW공항,2007-11-22,12.67,,,,,,,
JW공항,2007-11-23,12.6,,,,,,,
JW공항,2007-11-24,12.52,,,,,,,
JW공항,2007-11-25,12.44,,,,,,,
JW공항,2007-11-26,12.38,,,,,,,
JW공항,2007-11-27,12.31,,,,,,,
JW공항,2007-11-28,12.24,,,,,,,
JW공항,2007-11-29,12.16,,,,,,,
JW공항,2007-11-30,12.06,,,,,,,
JW공항,2007-12-01,11.96,,,,,,,
JW공항,2007-12-02,11.88,,,,,,,
JW공항,2007-12-03,11.78,,,,,,,
JW공항,2007-12-04,11.67,,,,,,,
JW공항,2007-12-05,11.58,,,,,,,
JW공항,2007-12-06,11.51,,,,,,,
JW공항,2007-12-07,11.43,,,,,,,
JW공항,2007-12-08,11.35,,,,,,,
JW공항,2007-12-09,11.27,,,,,,,
JW공항,2007-12-10,11.22,,,,,,,
JW공항,2007-12-11,11.16,,,,,,,
JW공항,2007-12-12,11.11,,,,,,,
JW공항,2007-12-13,11.05,,,,,,,
JW공항,2007-12-14,10.97,,,,,,,
JW공항,2007-12-15,10.89,,,,,,,
JW공항,2007-12-16,10.79,,,,,,,
JW공항,2007-12-17,10.71,,,,,,,
JW공항,2007-12-18,10.62,,,,,,,
JW공항,2007-12-19,10.54,,,,,,,
JW공항,2007-12-20,10.46,,,,,,,
JW공항,2007-12-21,10.39,,,,,,,
JW공항,2007-12-22,10.38,,,,,,,
JW공항,2007-12-23,10.34,,,,,,,
JW공항,2007-12-24,10.27,,,,,,,
JW공항,2007-12-25,10.21,,,,,,,
JW공항,2007-12-26,10.14,,,,,,,
JW공항,2007-12-27,10.08,,,,,,,
JW공항,2007-12-28,10.11,,,,,,,
JW공항,2007-12-29,10.1,,,,,,,
JW공항,2007-12-30,10.03,,,,,,,
JW공항,2007-12-31,9.94,,,,,,,
JW공항,2008-01-01,9.84,,,,,,,
JW공항,2008-01-02,9.75,,,,,,,
JW공항,2008-01-03,9.65,,,,,,,
JW공항,2008-01-04,9.55,,,,,,,
JW공항,2008-01-05,9.45,,,,,,,
JW공항,2008-01-06,9.35,,,,,,,
JW공항,2008-01-07,9.28,,,,,,,
JW공항,2008-01-08,9.2,,,,,,,
JW공항,2008-01-09,9.12,,,,,,,
JW공항,2008-01-10,9.04,,,,,,,
JW공항,2008-01-11,8.98,,,,,,,
JW공항,2008-01-12,8.94,,,,,,,
JW공항,2008-01-13,8.89,,,,,,,
JW공항,2008-01-14,8.81,,,,,,,
JW공항,2008-01-15,8.72,,,,,,,
JW공항,2008-01-16,8.62,,,,,,,
JW공항,2008-01-17,8.52,,,,,,,
JW공항,2008-01-18,8.43,,,,,,,
JW공항,2008-01-19,8.36,,,,,,,
JW공항,2008-01-20,8.34,,,,,,,
JW공항,2008-01-21,8.46,,,,,,,
JW공항,2008-01-22,8.91,,,,,,,
JW공항,2008-01-23,9.31,,,,,,,
JW공항,2008-02-22,7.75,,,,,,,
JW공항,2008-02-23,7.76,,,,,,,
JW공항,2008-02-24,7.73,,,,,,,
JW공항,2008-02-25,7.7,,,,,,,
JW공항,2008-02-26,7.72,,,,,,,
JW공항,2008-02-27,7.72,,,,,,,
JW공항,2008-02-28,7.68,,,,,,,
JW공항,2008-02-29,7.65,,,,,,,
JW공항,2008-03-01,7.6,,,,,,,
JW공항,2008-03-02,7.57,,,,,,,
JW공항,2008-03-03,7.54,,,,,,,
JW공항,2008-03-04,7.5,,,,,,,
JW공항,2008-03-05,7.45,,,,,,,
JW공항,2008-03-06,7.42,,,,,,,
JW공항,2008-03-07,7.39,,,,,,,
JW공항,2008-03-08,7.35,,,,,,,
JW공항,2008-03-09,7.3,,,,,,,
JW공항,2008-03-10,7.3,,,,,,,
JW공항,2008-03-11,7.29,,,,,,,
JW공항,2008-03-12,7.28,,,,,,,
JW공항,2008-03-13,7.21,,,,,,,
JW공항,2008-03-14,7.18,,,,,,,
JW공항,2008-04-07,6.69,,,,,,,
JW공항,2008-04-08,6.69,,,,,,,
JW공항,2008-04-09,6.73,,,,,,,
JW공항,2008-04-10,6.82,,,,,,,
JW공항,2008-04-11,6.88,,,,,,,
JW공항,2008-04-12,6.89,,,,,,,
JW공항,2008-04-13,6.83,,,,,,,
JW공항,2008-04-14,6.76,,,,,,,
JW공항,2008-04-15,6.7,,,,,,,
JW공항,2008-04-16,6.66,,,,,,,
JW공항,2008-04-17,6.68,,,,,,,
JW공항,2008-04-18,6.7,,,,,,,
JW공항,2008-04-19,6.68,,,,,,,
JW공항,2008-04-20,6.65,,,,,,,
JW공항,2008-04-21,6.64,,,,,,,
JW공항,2008-04-22,6.62,,,,,,,
JW공항,2008-04-23,6.63,,,,,,,
JW공항,2008-04-24,6.67,,,,,,,
JW공항,2008-04-25,6.66,,,,,,,
JW공항,2008-04-26,6.64,,,,,,,
JW공항,2008-04-27,6.58,,,,,,,
JW공항,2008-04-28,6.54,,,,,,,
JW공항,2008-04-29,6.5,,,,,,,
JW공항,2008-04-30,6.47,,,,,,,
JW공항,2008-05-01,6.44,,,,,,,
JW공항,2008-05-02,6.43,,,,,,,
JW공항,2008-05-03,6.42,,,,,,,
JW공항,2008-05-04,6.44,,,,,,,
JW공항,2008-05-05,6.46,,,,,,,
JW공항,2008-05-06,6.47,,,,,,,
JW공항,2008-05-07,6.47,,,,,,,
JW공항,2008-05-08,6.47,,,,,,,
JW공항,2008-05-09,6.47,,,,,,,
JW공항,2008-05-10,6.47,,,,,,,
JW공항,2008-05-11,6.45,,,,,,,
JW공항,2008-05-12,6.41,,,,,,,
JW공항,2008-05-13,6.37,,,,,,,
JW공항,2008-05-14,6.33,,,,,,,
JW공항,2008-05-15,6.29,,,,,,,
JW공항,2008-05-16,6.28,,,,,,,
JW공항,2008-05-17,6.27,,,,,,,
JW공항,2008-05-18,6.28,,,,,,,
JW공항,2008-05-19,6.36,,,,,,,
JW공항,2008-05-20,6.41,,,,,,,
JW공항,2008-05-21,6.4,,,,,,,
JW공항,2008-05-22,6.38,,,,,,,
JW공항,2008-05-23,6.35,,,,,,,
JW공항,2008-05-24,6.36,,,,,,,
JW공항,2008-05-25,6.34,,,,,,,
JW공항,2008-05-26,6.3,,,,,,,
JW공항,2008-05-27,6.27,,,,,,,
JW공항,2008-05-28,6.36,,,,,,,
JW공항,2008-05-29,6.76,,,,,,,
JW공항,2008-05-30,6.87,,,,,,,
JW공항,2008-05-31,6.85,,,,,,,
JW공항,2008-06-01,6.78,,,,,,,
JW공항,2008-06-02,6.73,,,,,,,
JW공항,2008-06-03,6.69,,,,,,,
JW공항,2008-06-04,6.66,,,,,,,
JW공항,2008-06-05,6.65,,,,,,,
JW공항,2008-06-06,6.6,,,,,,,
JW공항,2008-06-07,6.57,,,,,,,
JW공항,2008-06-08,6.53,,,,,,,
JW공항,2008-06-09,6.48,,,,,,,
JW공항,2008-06-10,6.42,,,,,,,
JW공항,2008-06-11,6.39,,,,,,,
JW공항,2008-06-12,6.38,,,,,,,
JW공항,2008-06-13,6.35,,,,,,,
JW공항,2008-06-14,6.31,,,,,,,
JW공항,2008-06-15,6.35,,,,,,,
JW공항,2008-06-16,6.42,,,,,,,
JW공항,2008-06-17,6.43,,,,,,,
