관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW연동,2006-09-06,38.03,,,,,,,
JW연동,2006-09-07,37.85,,,,,,,
JW연동,2006-09-08,37.71,,,,,,,
JW연동,2006-09-09,37.44,,,,,,,
JW연동,2006-09-10,37.25,,,,,,,
JW연동,2006-09-11,37.02,,,,,,,
JW연동,2006-09-12,36.88,,,,,,,
JW연동,2006-09-13,36.76,,,,,,,
JW연동,2006-09-14,36.52,,,,,,,
JW연동,2006-09-15,36.48,,,,,,,
JW연동,2006-09-16,36.78,,,,,,,
JW연동,2006-09-17,37.27,,,,,,,
JW연동,2006-09-18,37.98,,,,,,,
JW연동,2006-09-19,38.22,,,,,,,
JW연동,2006-09-20,38.27,,,,,,,
JW연동,2006-09-21,38.16,,,,,,,
JW연동,2006-09-22,38.08,,,,,,,
JW연동,2006-09-23,37.99,,,,,,,
JW연동,2006-09-24,38.02,,,,,,,
JW연동,2006-09-25,38.26,,,,,,,
JW연동,2006-09-26,38.63,,,,,,,
JW연동,2006-09-27,39.04,,,,,,,
JW연동,2006-09-28,39.44,,,,,,,
JW연동,2006-09-29,39.7,,,,,,,
JW연동,2006-09-30,39.92,,,,,,,
JW연동,2006-10-01,40.11,,,,,,,
JW연동,2006-10-02,40.24,,,,,,,
JW연동,2006-10-03,40.33,,,,,,,
JW연동,2006-10-04,40.39,,,,,,,
JW연동,2006-10-05,40.45,,,,,,,
JW연동,2006-10-06,40.51,,,,,,,
JW연동,2006-10-07,40.49,,,,,,,
JW연동,2006-10-08,40.45,,,,,,,
JW연동,2006-10-09,40.43,,,,,,,
JW연동,2006-10-10,40.4,,,,,,,
JW연동,2006-10-11,40.38,,,,,,,
JW연동,2006-10-12,40.36,,,,,,,
JW연동,2006-10-13,40.35,,,,,,,
JW연동,2006-10-14,40.33,,,,,,,
JW연동,2006-10-15,40.3,,,,,,,
JW연동,2006-10-16,40.28,,,,,,,
JW연동,2006-10-17,40.24,,,,,,,
JW연동,2006-10-18,40.21,,,,,,,
JW연동,2006-10-19,40.17,,,,,,,
JW연동,2006-10-20,40.12,,,,,,,
JW연동,2006-10-21,40.06,,,,,,,
JW연동,2006-10-22,40.06,,,,,,,
JW연동,2006-10-23,40.0,,,,,,,
JW연동,2006-10-24,39.94,,,,,,,
JW연동,2006-10-25,39.82,,,,,,,
JW연동,2006-10-26,39.73,,,,,,,
JW연동,2006-10-27,39.66,,,,,,,
JW연동,2006-10-28,39.61,,,,,,,
JW연동,2006-10-29,39.5,,,,,,,
JW연동,2006-10-30,39.42,,,,,,,
JW연동,2006-10-31,39.31,,,,,,,
JW연동,2006-11-01,39.24,,,,,,,
JW연동,2006-11-02,39.13,,,,,,,
JW연동,2006-11-03,39.03,,,,,,,
JW연동,2006-11-04,38.89,,,,,,,
JW연동,2006-11-05,38.74,,,,,,,
JW연동,2006-11-06,38.56,,,,,,,
JW연동,2006-11-07,38.22,,,,,,,
JW연동,2006-11-08,38.0,,,,,,,
JW연동,2006-11-09,37.7,,,,,,,
JW연동,2006-11-10,37.42,,,,,,,
JW연동,2006-11-11,37.07,,,,,,,
JW연동,2006-11-12,36.7,,,,,,,
JW연동,2006-11-13,36.4,,,,,,,
JW연동,2006-11-14,36.03,,,,,,,
JW연동,2006-11-15,35.65,,,,,,,
JW연동,2006-11-16,35.16,,,,,,,
JW연동,2006-11-17,34.76,,,,,,,
JW연동,2006-11-18,34.32,,,,,,,
JW연동,2006-11-19,33.91,,,,,,,
JW연동,2006-11-20,33.53,,,,,,,
JW연동,2006-11-21,33.02,,,,,,,
JW연동,2006-11-22,32.53,,,,,,,
JW연동,2006-11-23,32.07,,,,,,,
JW연동,2006-11-24,31.64,,,,,,,
JW연동,2006-11-25,31.23,,,,,,,
JW연동,2006-11-26,31.35,,,,,,,
JW연동,2006-11-27,31.37,,,,,,,
JW연동,2006-11-28,31.16,,,,,,,
JW연동,2006-11-29,30.96,,,,,,,
JW연동,2006-11-30,30.7,,,,,,,
JW연동,2006-12-01,30.41,,,,,,,
JW연동,2006-12-02,30.19,,,,,,,
JW연동,2006-12-03,29.81,,,,,,,
JW연동,2006-12-04,29.58,,,,,,,
JW연동,2006-12-05,29.2,,,,,,,
JW연동,2006-12-06,28.9,,,,,,,
JW연동,2006-12-07,28.57,,,,,,,
JW연동,2006-12-08,28.36,,,,,,,
JW연동,2006-12-09,28.12,,,,,,,
JW연동,2006-12-10,27.73,,,,,,,
JW연동,2006-12-11,27.53,,,,,,,
JW연동,2006-12-12,27.23,,,,,,,
JW연동,2006-12-13,26.98,,,,,,,
JW연동,2006-12-14,26.65,,,,,,,
JW연동,2006-12-15,26.26,,,,,,,
JW연동,2006-12-16,25.84,,,,,,,
JW연동,2006-12-17,25.28,,,,,,,
JW연동,2006-12-18,24.74,,,,,,,
JW연동,2006-12-19,24.11,,,,,,,
JW연동,2006-12-20,23.84,,,,,,,
JW연동,2006-12-21,23.53,,,,,,,
JW연동,2006-12-22,23.26,,,,,,,
JW연동,2006-12-23,22.94,,,,,,,
JW연동,2006-12-24,22.77,,,,,,,
JW연동,2006-12-25,22.56,,,,,,,
JW연동,2006-12-26,22.42,,,,,,,
JW연동,2006-12-27,22.28,,,,,,,
JW연동,2006-12-28,22.04,,,,,,,
JW연동,2006-12-29,21.85,,,,,,,
JW연동,2006-12-30,21.66,,,,,,,
JW연동,2006-12-31,21.41,,,,,,,
JW연동,2007-01-01,21.39,,,,,,,
JW연동,2007-01-02,21.2,,,,,,,
JW연동,2007-01-03,21.17,,,,,,,
JW연동,2007-01-04,21.09,,,,,,,
JW연동,2007-01-05,21.04,,,,,,,
JW연동,2007-01-06,20.89,,,,,,,
JW연동,2007-01-07,20.72,,,,,,,
JW연동,2007-01-08,20.6,,,,,,,
JW연동,2007-01-09,20.51,,,,,,,
JW연동,2007-01-10,20.36,,,,,,,
JW연동,2007-01-11,20.17,,,,,,,
JW연동,2007-01-12,20.09,,,,,,,
JW연동,2007-01-13,19.85,,,,,,,
JW연동,2007-01-14,19.63,,,,,,,
JW연동,2007-01-15,19.66,,,,,,,
JW연동,2007-01-16,19.43,,,,,,,
JW연동,2007-01-17,19.44,,,,,,,
JW연동,2007-01-18,19.23,,,,,,,
JW연동,2007-01-19,19.17,,,,,,,
JW연동,2007-01-20,19.13,,,,,,,
JW연동,2007-01-21,18.89,,,,,,,
JW연동,2007-01-22,18.82,,,,,,,
JW연동,2007-01-23,18.66,,,,,,,
JW연동,2007-01-24,18.61,,,,,,,
JW연동,2007-01-25,18.45,,,,,,,
JW연동,2007-01-26,18.42,,,,,,,
JW연동,2007-01-27,18.18,,,,,,,
JW연동,2007-01-28,18.04,,,,,,,
JW연동,2007-01-29,17.93,,,,,,,
JW연동,2007-01-30,17.83,,,,,,,
JW연동,2007-01-31,17.75,,,,,,,
JW연동,2007-02-01,17.6,,,,,,,
JW연동,2007-02-02,17.5,,,,,,,
JW연동,2007-02-03,17.33,,,,,,,
JW연동,2007-02-04,17.11,,,,,,,
JW연동,2007-02-05,17.18,,,,,,,
JW연동,2007-02-06,16.9,,,,,,,
JW연동,2007-02-07,16.88,,,,,,,
JW연동,2007-02-08,16.79,,,,,,,
JW연동,2007-02-09,16.67,,,,,,,
JW연동,2007-02-10,16.54,,,,,,,
JW연동,2007-02-11,16.36,,,,,,,
JW연동,2007-02-12,16.24,,,,,,,
JW연동,2007-02-13,16.23,,,,,,,
JW연동,2007-02-14,16.25,,,,,,,
JW연동,2007-02-15,16.05,,,,,,,
JW연동,2007-02-16,16.09,,,,,,,
JW연동,2007-02-17,16.08,,,,,,,
JW연동,2007-02-18,16.22,,,,,,,
JW연동,2007-02-19,16.03,,,,,,,
JW연동,2007-02-20,15.98,,,,,,,
JW연동,2007-02-21,15.96,,,,,,,
JW연동,2007-02-22,15.89,,,,,,,
JW연동,2007-02-23,15.67,,,,,,,
JW연동,2007-02-24,15.61,,,,,,,
JW연동,2007-02-25,15.46,,,,,,,
JW연동,2007-02-26,15.35,,,,,,,
JW연동,2007-02-27,15.36,,,,,,,
JW연동,2007-02-28,15.32,,,,,,,
JW연동,2007-03-01,15.12,,,,,,,
JW연동,2007-03-02,15.11,,,,,,,
JW연동,2007-03-03,15.03,,,,,,,
JW연동,2007-03-04,15.07,,,,,,,
JW연동,2007-03-05,15.1,,,,,,,
JW연동,2007-03-06,15.05,,,,,,,
JW연동,2007-03-07,15.13,,,,,,,
JW연동,2007-03-08,15.07,,,,,,,
JW연동,2007-03-09,15.06,,,,,,,
JW연동,2007-03-10,15.01,,,,,,,
JW연동,2007-03-11,14.89,,,,,,,
JW연동,2007-03-12,14.86,,,,,,,
JW연동,2007-03-13,14.84,,,,,,,
JW연동,2007-03-14,14.82,,,,,,,
JW연동,2007-03-15,14.77,,,,,,,
JW연동,2007-03-16,14.78,,,,,,,
JW연동,2007-03-17,14.81,,,,,,,
JW연동,2007-03-18,14.74,,,,,,,
JW연동,2007-03-19,14.85,,,,,,,
JW연동,2007-03-20,14.67,,,,,,,
JW연동,2007-03-21,14.69,,,,,,,
JW연동,2007-03-22,14.6,,,,,,,
JW연동,2007-03-23,14.63,,,,,,,
JW연동,2007-03-24,14.71,,,,,,,
JW연동,2007-03-25,14.65,,,,,,,
JW연동,2007-03-26,14.73,,,,,,,
JW연동,2007-03-27,14.8,,,,,,,
JW연동,2007-03-28,14.9,,,,,,,
JW연동,2007-03-29,14.91,,,,,,,
JW연동,2007-03-30,14.93,,,,,,,
JW연동,2007-03-31,14.92,,,,,,,
JW연동,2007-04-01,14.86,,,,,,,
JW연동,2007-04-02,14.98,,,,,,,
JW연동,2007-04-03,14.78,,,,,,,
JW연동,2007-04-04,14.84,,,,,,,
JW연동,2007-04-05,14.75,,,,,,,
JW연동,2007-04-06,14.9,,,,,,,
JW연동,2007-04-07,14.87,,,,,,,
JW연동,2007-04-08,14.75,,,,,,,
JW연동,2007-04-09,14.78,,,,,,,
JW연동,2007-04-10,14.83,,,,,,,
JW연동,2007-04-11,14.83,,,,,,,
JW연동,2007-04-12,14.69,,,,,,,
JW연동,2007-04-13,14.73,,,,,,,
JW연동,2007-04-14,14.73,,,,,,,
JW연동,2007-04-15,14.73,,,,,,,
JW연동,2007-04-16,14.93,,,,,,,
JW연동,2007-04-17,14.81,,,,,,,
JW연동,2007-04-18,14.85,,,,,,,
JW연동,2007-04-19,14.82,,,,,,,
JW연동,2007-04-20,14.86,,,,,,,
JW연동,2007-04-21,14.82,,,,,,,
JW연동,2007-04-22,14.85,,,,,,,
JW연동,2007-04-23,14.85,,,,,,,
JW연동,2007-04-24,14.89,,,,,,,
JW연동,2007-04-25,14.89,,,,,,,
JW연동,2007-04-26,14.73,,,,,,,
JW연동,2007-04-27,14.74,,,,,,,
JW연동,2007-04-28,14.69,,,,,,,
JW연동,2007-04-29,14.68,,,,,,,
JW연동,2007-04-30,14.78,,,,,,,
JW연동,2007-05-01,14.81,,,,,,,
JW연동,2007-05-02,14.81,,,,,,,
JW연동,2007-05-03,14.72,,,,,,,
JW연동,2007-05-04,14.73,,,,,,,
JW연동,2007-05-05,14.65,,,,,,,
JW연동,2007-05-06,14.69,,,,,,,
JW연동,2007-05-07,14.81,,,,,,,
JW연동,2007-05-08,14.66,,,,,,,
JW연동,2007-05-09,14.64,,,,,,,
JW연동,2007-05-10,14.58,,,,,,,
JW연동,2007-05-11,14.5,,,,,,,
JW연동,2007-05-12,14.62,,,,,,,
JW연동,2007-05-13,14.43,,,,,,,
JW연동,2007-05-14,14.56,,,,,,,
JW연동,2007-05-15,14.48,,,,,,,
JW연동,2007-05-16,14.49,,,,,,,
JW연동,2007-05-17,14.33,,,,,,,
JW연동,2007-05-18,14.28,,,,,,,
JW연동,2007-05-19,14.18,,,,,,,
JW연동,2007-05-20,14.01,,,,,,,
JW연동,2007-05-21,14.13,,,,,,,
JW연동,2007-05-22,13.9,,,,,,,
JW연동,2007-05-23,13.83,,,,,,,
JW연동,2007-05-24,13.78,,,,,,,
JW연동,2007-05-25,13.8,,,,,,,
JW연동,2007-05-26,13.65,,,,,,,
JW연동,2007-05-27,13.6,,,,,,,
JW연동,2007-05-28,13.59,,,,,,,
JW연동,2007-05-29,13.55,,,,,,,
JW연동,2007-05-30,13.55,,,,,,,
JW연동,2007-05-31,13.39,,,,,,,
JW연동,2007-06-01,13.48,,,,,,,
JW연동,2007-06-02,13.51,,,,,,,
JW연동,2007-06-03,13.4,,,,,,,
JW연동,2007-06-04,13.51,,,,,,,
JW연동,2007-06-05,13.37,,,,,,,
JW연동,2007-06-06,13.33,,,,,,,
JW연동,2007-06-07,13.31,,,,,,,
JW연동,2007-06-08,13.33,,,,,,,
JW연동,2007-06-09,13.25,,,,,,,
JW연동,2007-06-10,13.21,,,,,,,
JW연동,2007-06-11,13.2,,,,,,,
JW연동,2007-06-12,13.19,,,,,,,
JW연동,2007-06-13,13.21,,,,,,,
JW연동,2007-06-14,13.22,,,,,,,
JW연동,2007-06-15,13.34,,,,,,,
JW연동,2007-06-16,13.3,,,,,,,
JW연동,2007-06-17,13.36,,,,,,,
JW연동,2007-06-18,13.47,,,,,,,
JW연동,2007-06-19,13.45,,,,,,,
JW연동,2007-06-20,13.5,,,,,,,
JW연동,2007-06-21,13.42,,,,,,,
JW연동,2007-06-22,13.41,,,,,,,
JW연동,2007-06-23,13.32,,,,,,,
JW연동,2007-06-24,13.28,,,,,,,
JW연동,2007-06-25,13.33,,,,,,,
JW연동,2007-06-26,13.25,,,,,,,
JW연동,2007-06-27,13.31,,,,,,,
JW연동,2007-06-28,13.17,,,,,,,
JW연동,2007-06-29,13.13,,,,,,,
JW연동,2007-06-30,13.09,,,,,,,
JW연동,2007-07-01,13.1,,,,,,,
JW연동,2007-07-02,13.3,,,,,,,
JW연동,2007-07-03,13.27,,,,,,,
JW연동,2007-07-04,13.55,,,,,,,
JW연동,2007-07-05,13.54,,,,,,,
JW연동,2007-07-06,14.21,,,,,,,
JW연동,2007-07-07,14.73,,,,,,,
JW연동,2007-07-08,15.14,,,,,,,
JW연동,2007-07-09,15.54,,,,,,,
JW연동,2007-07-10,16.05,,,,,,,
JW연동,2007-07-11,16.35,,,,,,,
JW연동,2007-07-12,16.47,,,,,,,
JW연동,2007-07-13,16.63,,,,,,,
JW연동,2007-07-14,16.75,,,,,,,
JW연동,2007-07-15,16.71,,,,,,,
JW연동,2007-07-16,16.82,,,,,,,
JW연동,2007-07-17,16.77,,,,,,,
JW연동,2007-07-18,16.87,,,,,,,
JW연동,2007-07-19,16.82,,,,,,,
JW연동,2007-07-20,16.82,,,,,,,
JW연동,2007-07-21,16.71,,,,,,,
JW연동,2007-07-22,16.6,,,,,,,
JW연동,2007-07-23,16.67,,,,,,,
JW연동,2007-07-24,16.72,,,,,,,
JW연동,2007-07-25,17.3,,,,,,,
JW연동,2007-07-26,17.65,,,,,,,
JW연동,2007-07-27,17.92,,,,,,,
JW연동,2007-07-28,18.36,,,,,,,
JW연동,2007-07-29,18.51,,,,,,,
JW연동,2007-07-30,18.8,,,,,,,
JW연동,2007-07-31,18.93,,,,,,,
JW연동,2007-08-01,19.2,,,,,,,
JW연동,2007-08-02,19.2,,,,,,,
JW연동,2007-08-03,19.19,,,,,,,
JW연동,2007-08-04,19.26,,,,,,,
JW연동,2007-08-05,19.32,,,,,,,
JW연동,2007-08-06,19.55,,,,,,,
JW연동,2007-08-07,19.58,,,,,,,
JW연동,2007-08-08,19.87,,,,,,,
JW연동,2007-08-09,20.01,,,,,,,
JW연동,2007-08-10,20.08,,,,,,,
JW연동,2007-08-11,20.7,,,,,,,
JW연동,2007-08-12,21.53,,,,,,,
JW연동,2007-08-13,22.21,,,,,,,
JW연동,2007-08-14,22.56,,,,,,,
JW연동,2007-08-15,22.95,,,,,,,
JW연동,2007-08-16,23.19,,,,,,,
JW연동,2007-08-17,23.32,,,,,,,
JW연동,2007-08-18,23.37,,,,,,,
JW연동,2007-08-19,23.41,,,,,,,
JW연동,2007-08-20,23.62,,,,,,,
JW연동,2007-08-21,23.79,,,,,,,
JW연동,2007-08-22,24.07,,,,,,,
JW연동,2007-08-23,24.43,,,,,,,
JW연동,2007-08-24,24.97,,,,,,,
JW연동,2007-08-25,25.58,,,,,,,
JW연동,2007-08-26,26.87,,,,,,,
JW연동,2007-08-27,28.46,,,,,,,
JW연동,2007-08-28,29.88,,,,,,,
JW연동,2007-08-29,31.04,,,,,,,
JW연동,2007-08-30,31.8,,,,,,,
JW연동,2007-08-31,32.28,,,,,,,
JW연동,2007-09-01,32.96,,,,,,,
JW연동,2007-09-02,33.41,,,,,,,
JW연동,2007-09-03,34.02,,,,,,,
JW연동,2007-09-04,34.6,,,,,,,
JW연동,2007-09-05,35.82,,,,,,,
JW연동,2007-09-06,36.77,,,,,,,
JW연동,2007-09-07,37.65,,,,,,,
JW연동,2007-09-08,38.2,,,,,,,
JW연동,2007-09-09,38.55,,,,,,,
JW연동,2007-09-10,38.79,,,,,,,
JW연동,2007-09-11,39.0,,,,,,,
JW연동,2007-09-12,39.28,,,,,,,
JW연동,2007-09-13,39.52,,,,,,,
JW연동,2007-09-14,39.79,,,,,,,
JW연동,2007-09-15,40.18,,,,,,,
JW연동,2007-09-16,40.82,,,,,,,
JW연동,2007-09-17,41.11,,,,,,,
JW연동,2007-09-18,41.39,,,,,,,
JW연동,2007-09-19,41.46,,,,,,,
JW연동,2007-09-20,41.52,,,,,,,
JW연동,2007-09-21,41.66,,,,,,,
JW연동,2007-09-22,41.87,,,,,,,
JW연동,2007-09-23,42.11,,,,,,,
JW연동,2007-09-24,42.35,,,,,,,
JW연동,2007-09-25,42.61,,,,,,,
JW연동,2007-09-26,42.85,,,,,,,
JW연동,2007-09-27,42.96,,,,,,,
JW연동,2007-10-12,47.69,,,,,,,
JW연동,2007-10-13,47.72,,,,,,,
JW연동,2007-10-14,47.76,,,,,,,
JW연동,2007-10-15,47.78,,,,,,,
JW연동,2007-10-16,47.78,,,,,,,
JW연동,2007-10-17,47.79,,,,,,,
JW연동,2007-10-18,47.79,,,,,,,
JW연동,2007-10-19,47.8,,,,,,,
JW연동,2007-10-20,47.78,,,,,,,
JW연동,2007-10-21,47.76,,,,,,,
JW연동,2007-10-22,47.76,,,,,,,
JW연동,2007-10-23,47.73,,,,,,,
JW연동,2007-10-24,47.72,,,,,,,
JW연동,2007-10-25,47.73,,,,,,,
JW연동,2007-10-26,47.81,,,,,,,
JW연동,2007-10-27,47.8,,,,,,,
JW연동,2007-10-28,47.78,,,,,,,
JW연동,2007-10-29,47.74,,,,,,,
JW연동,2007-10-30,47.7,,,,,,,
JW연동,2007-10-31,47.68,,,,,,,
JW연동,2007-11-01,47.63,,,,,,,
JW연동,2007-11-02,47.59,,,,,,,
JW연동,2007-11-03,47.54,,,,,,,
JW연동,2007-11-04,47.49,,,,,,,
JW연동,2007-11-05,47.44,,,,,,,
JW연동,2007-11-06,47.39,,,,,,,
JW연동,2007-11-07,47.32,,,,,,,
JW연동,2007-11-08,47.24,,,,,,,
JW연동,2007-11-09,47.13,,,,,,,
JW연동,2007-11-10,47.06,,,,,,,
JW연동,2007-11-11,47.01,,,,,,,
JW연동,2007-11-12,46.97,,,,,,,
JW연동,2007-11-13,46.93,,,,,,,
JW연동,2007-11-14,46.89,,,,,,,
JW연동,2007-11-15,46.83,,,,,,,
JW연동,2007-11-16,46.79,,,,,,,
JW연동,2007-11-17,46.74,,,,,,,
JW연동,2007-11-18,46.67,,,,,,,
JW연동,2007-11-19,46.62,,,,,,,
JW연동,2007-11-20,46.57,,,,,,,
JW연동,2007-11-21,46.5,,,,,,,
JW연동,2007-11-22,46.44,,,,,,,
JW연동,2007-11-23,46.39,,,,,,,
JW연동,2007-11-24,46.33,,,,,,,
JW연동,2007-11-25,46.26,,,,,,,
JW연동,2007-11-26,46.21,,,,,,,
JW연동,2007-11-27,46.16,,,,,,,
JW연동,2007-11-28,46.09,,,,,,,
JW연동,2007-11-29,46.01,,,,,,,
JW연동,2007-11-30,45.93,,,,,,,
JW연동,2007-12-01,45.85,,,,,,,
JW연동,2007-12-02,45.78,,,,,,,
JW연동,2007-12-03,45.69,,,,,,,
JW연동,2007-12-04,45.6,,,,,,,
JW연동,2007-12-05,45.51,,,,,,,
JW연동,2007-12-06,45.43,,,,,,,
JW연동,2007-12-07,45.35,,,,,,,
JW연동,2007-12-08,45.28,,,,,,,
JW연동,2007-12-09,45.21,,,,,,,
JW연동,2007-12-10,45.14,,,,,,,
JW연동,2007-12-11,45.08,,,,,,,
JW연동,2007-12-12,45.01,,,,,,,
JW연동,2007-12-13,44.9,,,,,,,
JW연동,2007-12-14,44.81,,,,,,,
JW연동,2007-12-15,44.73,,,,,,,
JW연동,2007-12-16,44.66,,,,,,,
JW연동,2007-12-17,44.6,,,,,,,
JW연동,2007-12-18,44.54,,,,,,,
JW연동,2007-12-19,44.47,,,,,,,
JW연동,2007-12-20,44.4,,,,,,,
JW연동,2007-12-21,44.34,,,,,,,
JW연동,2007-12-22,44.28,,,,,,,
JW연동,2007-12-23,44.21,,,,,,,
JW연동,2007-12-24,44.15,,,,,,,
JW연동,2007-12-25,44.09,,,,,,,
JW연동,2007-12-26,44.03,,,,,,,
JW연동,2007-12-27,44.0,,,,,,,
JW연동,2007-12-28,43.96,,,,,,,
JW연동,2007-12-29,43.87,,,,,,,
JW연동,2007-12-30,43.7,,,,,,,
JW연동,2007-12-31,43.57,,,,,,,
JW연동,2008-01-01,43.51,,,,,,,
JW연동,2008-01-02,43.43,,,,,,,
JW연동,2008-01-03,43.37,,,,,,,
JW연동,2008-01-04,43.31,,,,,,,
JW연동,2008-01-05,43.25,,,,,,,
JW연동,2008-01-06,43.18,,,,,,,
JW연동,2008-01-07,43.11,,,,,,,
JW연동,2008-01-08,43.04,,,,,,,
JW연동,2008-01-09,42.96,,,,,,,
JW연동,2008-01-10,42.89,,,,,,,
JW연동,2008-01-11,42.83,,,,,,,
JW연동,2008-01-12,42.77,,,,,,,
JW연동,2008-01-13,42.69,,,,,,,
JW연동,2008-01-14,42.63,,,,,,,
JW연동,2008-01-15,42.55,,,,,,,
JW연동,2008-01-16,42.51,,,,,,,
JW연동,2008-03-19,39.99,,,,,,,
JW연동,2008-03-20,39.79,,,,,,,
JW연동,2008-03-21,39.55,,,,,,,
JW연동,2008-03-22,39.28,,,,,,,
JW연동,2008-03-23,39.16,,,,,,,
JW연동,2008-03-24,39.1,,,,,,,
JW연동,2008-03-25,39.06,,,,,,,
JW연동,2008-03-26,39.01,,,,,,,
JW연동,2008-03-27,38.96,,,,,,,
JW연동,2008-03-28,38.88,,,,,,,
JW연동,2008-03-29,38.84,,,,,,,
JW연동,2008-03-30,38.85,,,,,,,
JW연동,2008-03-31,38.88,,,,,,,
JW연동,2008-04-01,38.88,,,,,,,
JW연동,2008-04-02,38.83,,,,,,,
JW연동,2008-04-03,38.78,,,,,,,
JW연동,2008-04-04,38.73,,,,,,,
JW연동,2008-04-05,38.7,,,,,,,
JW연동,2008-04-06,38.69,,,,,,,
JW연동,2008-04-07,38.67,,,,,,,
JW연동,2008-04-08,38.63,,,,,,,
JW연동,2008-04-09,38.64,,,,,,,
JW연동,2008-04-10,38.65,,,,,,,
JW연동,2008-04-11,38.72,,,,,,,
JW연동,2008-04-12,38.73,,,,,,,
JW연동,2008-04-13,38.68,,,,,,,
JW연동,2008-04-14,38.61,,,,,,,
JW연동,2008-04-15,38.57,,,,,,,
JW연동,2008-04-16,38.56,,,,,,,
JW연동,2008-04-17,38.57,,,,,,,
JW연동,2008-04-18,38.56,,,,,,,
JW연동,2008-04-19,38.52,,,,,,,
JW연동,2008-04-20,38.4,,,,,,,
JW연동,2008-04-21,38.27,,,,,,,
JW연동,2008-04-22,38.16,,,,,,,
JW연동,2008-04-23,38.15,,,,,,,
JW연동,2008-04-24,38.32,,,,,,,
JW연동,2008-04-25,38.38,,,,,,,
JW연동,2008-04-26,38.25,,,,,,,
JW연동,2008-04-27,38.04,,,,,,,
JW연동,2008-04-28,37.94,,,,,,,
JW연동,2008-04-29,37.85,,,,,,,
JW연동,2008-04-30,37.81,,,,,,,
JW연동,2008-05-01,37.77,,,,,,,
JW연동,2008-05-02,37.68,,,,,,,
JW연동,2008-05-03,37.58,,,,,,,
JW연동,2008-05-04,37.59,,,,,,,
JW연동,2008-05-05,37.49,,,,,,,
JW연동,2008-05-06,37.41,,,,,,,
JW연동,2008-05-07,37.36,,,,,,,
JW연동,2008-05-08,37.26,,,,,,,
JW연동,2008-05-09,37.15,,,,,,,
JW연동,2008-05-10,37.06,,,,,,,
JW연동,2008-05-11,36.96,,,,,,,
JW연동,2008-05-12,36.87,,,,,,,
JW연동,2008-05-13,36.62,,,,,,,
JW연동,2008-05-14,36.43,,,,,,,
JW연동,2008-05-15,36.28,,,,,,,
JW연동,2008-05-16,36.26,,,,,,,
JW연동,2008-05-17,36.23,,,,,,,
JW연동,2008-05-18,36.21,,,,,,,
JW연동,2008-05-19,36.43,,,,,,,
JW연동,2008-05-20,36.56,,,,,,,
JW연동,2008-05-21,36.42,,,,,,,
JW연동,2008-05-22,36.34,,,,,,,
JW연동,2008-05-23,36.28,,,,,,,
JW연동,2008-05-24,36.27,,,,,,,
JW연동,2008-05-25,36.14,,,,,,,
JW연동,2008-05-26,36.02,,,,,,,
JW연동,2008-05-27,35.91,,,,,,,
JW연동,2008-05-28,35.95,,,,,,,
JW연동,2008-05-29,36.3,,,,,,,
JW연동,2008-05-30,36.71,,,,,,,
JW연동,2008-05-31,36.51,,,,,,,
JW연동,2008-06-01,36.16,,,,,,,
JW연동,2008-06-02,35.94,,,,,,,
JW연동,2008-06-03,35.66,,,,,,,
JW연동,2008-06-04,35.38,,,,,,,
JW연동,2008-06-05,35.02,,,,,,,
JW연동,2008-06-06,34.62,,,,,,,
JW연동,2008-06-07,34.5,,,,,,,
JW연동,2008-06-08,34.37,,,,,,,
JW연동,2008-06-09,34.16,,,,,,,
JW연동,2008-06-10,34.07,,,,,,,
JW연동,2008-06-11,34.05,,,,,,,
JW연동,2008-06-12,33.94,,,,,,,
JW연동,2008-06-13,33.87,,,,,,,
JW연동,2008-06-14,33.81,,,,,,,
JW연동,2008-06-15,33.8,,,,,,,
JW연동,2008-06-16,33.87,,,,,,,
JW연동,2008-06-17,33.76,,,,,,,
JW연동,2008-06-18,34.0,,,,,,,
JW연동,2008-06-19,34.5,,,,,,,
JW연동,2008-06-20,34.85,,,,,,,
JW연동,2008-06-21,34.94,,,,,,,
JW연동,2008-06-22,35.26,,,,,,,
JW연동,2008-06-23,35.41,,,,,,,
JW연동,2008-06-24,35.44,,,,,,,
JW연동,2008-06-25,35.44,,,,,,,
JW연동,2008-06-26,35.39,,,,,,,
JW연동,2008-06-27,35.34,,,,,,,
JW연동,2008-06-28,35.35,,,,,,,
JW연동,2008-06-29,35.55,,,,,,,
JW연동,2008-06-30,35.69,,,,,,,
JW연동,2008-07-01,36.1,,,,,,,
JW연동,2008-07-02,36.98,,,,,,,
JW연동,2008-07-03,37.28,,,,,,,
JW연동,2008-07-04,37.61,,,,,,,
JW연동,2008-07-05,37.86,,,,,,,
JW연동,2008-07-06,37.98,,,,,,,
JW연동,2008-07-07,38.11,,,,,,,
JW연동,2008-07-08,38.23,,,,,,,
JW연동,2008-07-09,38.37,,,,,,,
JW연동,2008-07-10,38.5,,,,,,,
JW연동,2008-07-11,38.55,,,,,,,
JW연동,2008-07-12,38.6,,,,,,,
JW연동,2008-07-13,38.65,,,,,,,
JW연동,2008-07-14,38.68,,,,,,,
JW연동,2008-07-15,38.7,,,,,,,
JW연동,2008-07-16,38.74,,,,,,,
JW연동,2008-07-17,38.8,,,,,,,
JW연동,2008-07-18,38.85,,,,,,,
JW연동,2008-07-19,38.92,,,,,,,
