관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD서호,2012-09-25,47.31,,,,,,,
JD서호,2012-09-26,47.23,,,,,,,
JD서호,2012-09-27,47.17,,,,,,,
JD서호,2012-09-28,47.13,,,,,,,
JD서호,2012-09-29,47.08,,,,,,,
JD서호,2012-09-30,47.01,,,,,,,
JD서호,2012-10-01,46.92,,,,,,,
JD서호,2012-10-02,46.82,,,,,,,
JD서호,2012-10-03,46.73,,,,,,,
JD서호,2012-10-04,46.66,,,,,,,
JD서호,2012-10-05,46.55,,,,,,,
JD서호,2012-10-06,46.43,,,,,,,
JD서호,2012-10-07,46.32,,,,,,,
JD서호,2012-10-08,46.24,,,,,,,
JD서호,2012-10-09,46.18,,,,,,,
JD서호,2012-10-10,46.12,,,,,,,
JD서호,2012-10-11,46.04,,,,,,,
JD서호,2012-10-12,45.93,,,,,,,
JD서호,2012-10-13,45.83,,,,,,,
JD서호,2012-10-14,45.73,,,,,,,
JD서호,2012-10-15,45.62,,,,,,,
JD서호,2012-10-16,45.55,,,,,,,
JD서호,2012-10-17,45.46,,,,,,,
JD서호,2012-10-18,45.38,,,,,,,
JD서호,2012-10-19,45.28,,,,,,,
JD서호,2012-10-20,45.23,,,,,,,
JD서호,2012-10-21,45.14,,,,,,,
JD서호,2012-10-22,45.11,,,,,,,
JD서호,2012-10-23,45.03,,,,,,,
JD서호,2012-10-24,44.91,,,,,,,
JD서호,2012-10-25,44.83,,,,,,,
JD서호,2012-10-26,44.76,,,,,,,
JD서호,2012-10-27,44.75,,,,,,,
JD서호,2012-10-28,44.72,,,,,,,
JD서호,2012-10-29,44.65,,,,,,,
JD서호,2012-10-30,44.57,,,,,,,
JD서호,2012-10-31,44.48,,,,,,,
JD서호,2012-11-01,44.39,,,,,,,
JD서호,2012-11-02,44.31,,,,,,,
JD서호,2012-11-03,44.24,,,,,,,
JD서호,2012-11-04,44.25,,,,,,,
JD서호,2012-11-05,44.2,,,,,,,
JD서호,2012-11-06,44.13,,,,,,,
JD서호,2012-11-07,44.05,,,,,,,
JD서호,2012-11-08,44.0,,,,,,,
JD서호,2012-11-09,43.93,,,,,,,
JD서호,2012-11-10,43.89,,,,,,,
JD서호,2012-11-11,44.08,,,,,,,
JD서호,2012-11-12,43.86,,,,,,,
JD서호,2012-11-13,43.8,,,,,,,
JD서호,2012-11-14,43.69,,,,,,,
JD서호,2012-11-15,43.61,,,,,,,
JD서호,2012-11-16,43.57,,,,,,,
JD서호,2012-11-17,43.61,,,,,,,
JD서호,2012-11-18,43.49,,,,,,,
JD서호,2012-11-19,43.42,,,,,,,
JD서호,2012-11-20,43.34,,,,,,,
JD서호,2012-11-21,43.28,,,,,,,
JD서호,2012-11-22,43.24,,,,,,,
JD서호,2012-11-23,43.17,,,,,,,
JD서호,2012-11-24,43.09,,,,,,,
JD서호,2012-11-25,43.04,,,,,,,
JD서호,2012-11-26,43.07,,,,,,,
JD서호,2012-11-27,43.02,,,,,,,
JD서호,2012-11-28,42.95,,,,,,,
JD서호,2012-11-29,42.88,,,,,,,
JD서호,2012-11-30,42.8,,,,,,,
JD서호,2012-12-01,42.71,,,,,,,
JD서호,2012-12-02,42.66,,,,,,,
JD서호,2012-12-03,42.61,,,,,,,
JD서호,2012-12-04,42.53,,,,,,,
JD서호,2012-12-05,42.48,,,,,,,
JD서호,2012-12-06,42.4,,,,,,,
JD서호,2012-12-07,42.38,,,,,,,
JD서호,2012-12-08,42.32,,,,,,,
JD서호,2012-12-09,42.26,,,,,,,
JD서호,2012-12-10,42.2,,,,,,,
JD서호,2012-12-11,42.14,,,,,,,
JD서호,2012-12-12,42.08,,,,,,,
JD서호,2012-12-13,42.01,,,,,,,
JD서호,2012-12-14,42.21,,,,,,,
JD서호,2012-12-15,42.56,,,,,,,
JD서호,2012-12-16,42.29,,,,,,,
JD서호,2012-12-17,42.15,,,,,,,
JD서호,2012-12-18,42.06,,,,,,,
JD서호,2012-12-19,41.97,,,,,,,
JD서호,2012-12-20,41.91,,,,,,,
JD서호,2012-12-21,42.05,,,,,,,
JD서호,2012-12-22,42.02,,,,,,,
JD서호,2012-12-23,41.9,,,,,,,
JD서호,2012-12-24,41.85,,,,,,,
JD서호,2012-12-25,41.8,,,,,,,
JD서호,2012-12-26,41.75,,,,,,,
JD서호,2012-12-27,41.73,,,,,,,
JD서호,2012-12-28,41.94,,,,,,,
JD서호,2012-12-29,41.85,,,,,,,
JD서호,2012-12-30,41.8,,,,,,,
JD서호,2012-12-31,41.72,,,,,,,
JD서호,2013-01-01,41.66,,,,,,,
JD서호,2013-01-02,41.59,,,,,,,
JD서호,2013-01-03,41.54,,,,,,,
JD서호,2013-01-04,41.52,,,,,,,
JD서호,2013-01-05,41.49,,,,,,,
JD서호,2013-01-06,41.44,,,,,,,
JD서호,2013-01-07,41.4,,,,,,,
JD서호,2013-01-08,41.35,,,,,,,
JD서호,2013-01-09,41.3,,,,,,,
JD서호,2013-01-10,41.27,,,,,,,
JD서호,2013-01-11,41.23,,,,,,,
JD서호,2013-01-12,41.2,,,,,,,
JD서호,2013-01-13,41.15,,,,,,,
JD서호,2013-01-14,41.13,,,,,,,
JD서호,2013-01-15,41.08,,,,,,,
JD서호,2013-01-16,41.04,,,,,,,
JD서호,2013-01-17,41.0,,,,,,,
JD서호,2013-01-18,40.97,,,,,,,
JD서호,2013-01-19,40.92,,,,,,,
JD서호,2013-01-20,40.87,,,,,,,
JD서호,2013-01-21,41.5,,,,,,,
JD서호,2013-01-22,41.86,,,,,,,
JD서호,2013-01-23,41.6,,,,,,,
JD서호,2013-01-24,41.45,,,,,,,
JD서호,2013-01-25,41.35,,,,,,,
JD서호,2013-01-26,41.29,,,,,,,
JD서호,2013-01-27,41.22,,,,,,,
JD서호,2013-01-28,41.17,,,,,,,
JD서호,2013-01-29,41.14,,,,,,,
JD서호,2013-01-30,41.08,,,,,,,
JD서호,2013-01-31,41.05,,,,,,,
JD서호,2013-02-01,41.26,,,,,,,
JD서호,2013-02-02,41.34,,,,,,,
JD서호,2013-02-03,41.21,,,,,,,
JD서호,2013-02-04,41.29,,,,,,,
JD서호,2013-02-05,41.25,,,,,,,
JD서호,2013-02-06,41.27,,,,,,,
JD서호,2013-02-07,41.21,,,,,,,
JD서호,2013-02-08,41.14,,,,,,,
JD서호,2013-02-09,41.08,,,,,,,
JD서호,2013-02-10,41.04,,,,,,,
JD서호,2013-02-11,41.0,,,,,,,
JD서호,2013-02-12,40.99,,,,,,,
JD서호,2013-02-13,40.94,,,,,,,
JD서호,2013-02-14,40.93,,,,,,,
JD서호,2013-02-15,40.92,,,,,,,
JD서호,2013-02-16,40.87,,,,,,,
JD서호,2013-02-17,40.92,,,,,,,
JD서호,2013-02-18,41.77,,,,,,,
JD서호,2013-02-19,41.74,,,,,,,
JD서호,2013-02-20,41.58,,,,,,,
JD서호,2013-02-21,41.45,,,,,,,
JD서호,2013-02-22,41.39,,,,,,,
JD서호,2013-02-23,41.33,,,,,,,
JD서호,2013-02-24,41.28,,,,,,,
JD서호,2013-02-25,41.25,,,,,,,
JD서호,2013-02-26,41.26,,,,,,,
JD서호,2013-02-27,41.25,,,,,,,
JD서호,2013-02-28,41.21,,,,,,,
JD서호,2013-03-01,41.2,,,,,,,
JD서호,2013-03-02,41.13,,,,,,,
JD서호,2013-03-03,41.09,,,,,,,
JD서호,2013-03-04,41.05,,,,,,,
JD서호,2013-03-05,41.0,,,,,,,
JD서호,2013-03-06,40.97,,,,,,,
JD서호,2013-03-07,40.97,,,,,,,
JD서호,2013-03-08,40.93,,,,,,,
JD서호,2013-03-09,40.88,,,,,,,
JD서호,2013-03-10,40.84,,,,,,,
JD서호,2013-03-11,40.77,,,,,,,
JD서호,2013-03-12,40.76,,,,,,,
JD서호,2013-03-13,40.76,,,,,,,
JD서호,2013-03-14,40.68,,,,,,,
JD서호,2013-03-15,40.65,,,,,,,
JD서호,2013-03-16,40.61,,,,,,,
JD서호,2013-03-17,40.63,,,,,,,
JD서호,2013-03-18,41.59,,,,,,,
JD서호,2013-03-19,41.55,,,,,,,
JD서호,2013-03-20,41.39,,,,,,,
JD서호,2013-03-21,41.17,,,,,,,
JD서호,2013-03-22,41.12,,,,,,,
JD서호,2013-03-23,41.05,,,,,,,
JD서호,2013-03-24,41.01,,,,,,,
JD서호,2013-03-25,40.93,,,,,,,
JD서호,2013-03-26,40.83,,,,,,,
JD서호,2013-03-27,40.79,,,,,,,
JD서호,2013-03-28,40.73,,,,,,,
JD서호,2013-03-29,40.68,,,,,,,
JD서호,2013-03-30,40.62,,,,,,,
JD서호,2013-03-31,40.59,,,,,,,
JD서호,2013-04-01,40.56,,,,,,,
JD서호,2013-04-02,40.55,,,,,,,
JD서호,2013-04-03,40.5,,,,,,,
JD서호,2013-04-04,40.46,,,,,,,
JD서호,2013-04-05,40.45,,,,,,,
JD서호,2013-04-06,40.66,,,,,,,
JD서호,2013-04-07,40.7,,,,,,,
JD서호,2013-04-08,40.6,,,,,,,
JD서호,2013-04-09,40.51,,,,,,,
JD서호,2013-04-10,40.44,,,,,,,
JD서호,2013-04-11,40.44,,,,,,,
JD서호,2013-04-12,40.42,,,,,,,
JD서호,2013-04-13,40.39,,,,,,,
JD서호,2013-04-14,40.38,,,,,,,
JD서호,2013-04-15,40.33,,,,,,,
JD서호,2013-04-16,40.29,,,,,,,
JD서호,2013-04-17,40.27,,,,,,,
JD서호,2013-04-18,40.24,,,,,,,
JD서호,2013-04-19,40.2,,,,,,,
JD서호,2013-04-20,40.19,,,,,,,
JD서호,2013-04-21,40.34,,,,,,,
JD서호,2013-04-22,40.39,,,,,,,
JD서호,2013-04-23,40.83,,,,,,,
JD서호,2013-04-24,41.75,,,,,,,
JD서호,2013-04-25,41.47,,,,,,,
JD서호,2013-04-26,41.33,,,,,,,
JD서호,2013-04-27,41.11,,,,,,,
JD서호,2013-04-28,40.97,,,,,,,
JD서호,2013-04-29,40.94,,,,,,,
JD서호,2013-04-30,41.04,,,,,,,
JD서호,2013-05-01,41.07,,,,,,,
JD서호,2013-05-02,40.99,,,,,,,
JD서호,2013-05-03,40.94,,,,,,,
JD서호,2013-05-04,40.89,,,,,,,
JD서호,2013-05-05,40.85,,,,,,,
JD서호,2013-05-06,40.85,,,,,,,
JD서호,2013-05-07,40.83,,,,,,,
JD서호,2013-05-08,40.8,,,,,,,
JD서호,2013-05-09,40.81,,,,,,,
JD서호,2013-05-10,41.61,,,,,,,
JD서호,2013-05-11,41.54,,,,,,,
JD서호,2013-05-12,41.44,,,,,,,
JD서호,2013-05-13,41.35,,,,,,,
JD서호,2013-05-14,41.22,,,,,,,
JD서호,2013-05-15,41.12,,,,,,,
JD서호,2013-05-16,41.05,,,,,,,
JD서호,2013-05-17,41.0,,,,,,,
JD서호,2013-05-18,40.98,,,,,,,
JD서호,2013-05-19,41.62,,,,,,,
JD서호,2013-05-20,41.5,,,,,,,
JD서호,2013-05-21,41.42,,,,,,,
JD서호,2013-05-22,41.34,,,,,,,
JD서호,2013-05-23,41.27,,,,,,,
JD서호,2013-05-24,41.19,,,,,,,
JD서호,2013-05-25,41.13,,,,,,,
JD서호,2013-05-26,41.13,,,,,,,
JD서호,2013-05-27,41.19,,,,,,,
JD서호,2013-05-28,42.18,,,,,,,
JD서호,2013-05-29,42.06,,,,,,,
JD서호,2013-05-30,41.95,,,,,,,
JD서호,2013-05-31,41.92,,,,,,,
JD서호,2013-06-01,41.91,,,,,,,
JD서호,2013-06-02,41.95,,,,,,,
JD서호,2013-06-03,41.94,,,,,,,
JD서호,2013-06-04,42.02,,,,,,,
JD서호,2013-06-05,42.07,,,,,,,
JD서호,2013-06-06,42.08,,,,,,,
JD서호,2013-06-07,42.1,,,,,,,
JD서호,2013-06-08,42.17,,,,,,,
JD서호,2013-06-09,42.24,,,,,,,
JD서호,2013-06-10,42.28,,,,,,,
JD서호,2013-06-11,42.29,,,,,,,
JD서호,2013-06-12,42.27,,,,,,,
JD서호,2013-06-13,42.25,,,,,,,
JD서호,2013-06-14,42.47,,,,,,,
JD서호,2013-06-15,42.55,,,,,,,
JD서호,2013-06-16,42.5,,,,,,,
JD서호,2013-06-17,42.49,,,,,,,
JD서호,2013-06-18,42.47,,,,,,,
JD서호,2013-06-19,42.5,,,,,,,
JD서호,2013-06-20,42.6,,,,,,,
JD서호,2013-06-21,42.53,,,,,,,
JD서호,2013-06-22,42.46,,,,,,,
JD서호,2013-06-23,42.41,,,,,,,
JD서호,2013-06-24,42.39,,,,,,,
JD서호,2013-06-25,42.37,,,,,,,
JD서호,2013-06-26,42.65,,,,,,,
JD서호,2013-06-27,42.58,,,,,,,
JD서호,2013-06-28,42.51,,,,,,,
JD서호,2013-06-29,42.42,,,,,,,
JD서호,2013-06-30,42.37,,,,,,,
JD서호,2013-07-01,42.33,,,,,,,
JD서호,2013-07-02,42.29,,,,,,,
JD서호,2013-07-03,42.27,,,,,,,
JD서호,2013-07-04,42.24,,,,,,,
JD서호,2013-07-05,42.22,,,,,,,
JD서호,2013-07-06,42.17,,,,,,,
JD서호,2013-07-07,42.14,,,,,,,
JD서호,2013-07-08,42.11,,,,,,,
JD서호,2013-07-09,42.08,,,,,,,
JD서호,2013-07-10,42.05,,,,,,,
JD서호,2013-07-11,41.99,,,,,,,
JD서호,2013-07-12,41.93,,,,,,,
JD서호,2013-07-13,41.86,,,,,,,
JD서호,2013-07-14,41.8,,,,,,,
JD서호,2013-07-15,41.76,,,,,,,
JD서호,2013-07-16,41.71,,,,,,,
JD서호,2013-07-17,41.66,,,,,,,
JD서호,2013-07-18,41.62,,,,,,,
JD서호,2013-07-19,41.55,,,,,,,
JD서호,2013-07-20,41.52,,,,,,,
JD서호,2013-07-21,41.46,,,,,,,
JD서호,2013-07-22,41.4,,,,,,,
JD서호,2013-07-23,41.35,,,,,,,
JD서호,2013-07-24,41.32,,,,,,,
JD서호,2013-07-25,41.26,,,,,,,
JD서호,2013-07-26,41.21,,,,,,,
JD서호,2013-07-27,41.16,,,,,,,
JD서호,2013-07-28,41.11,,,,,,,
JD서호,2013-07-29,41.07,,,,,,,
JD서호,2013-07-30,41.02,,,,,,,
JD서호,2013-07-31,40.98,,,,,,,
JD서호,2013-08-01,40.92,,,,,,,
JD서호,2013-08-02,40.86,,,,,,,
JD서호,2013-08-03,40.8,,,,,,,
JD서호,2013-08-04,40.77,,,,,,,
JD서호,2013-08-05,40.75,,,,,,,
JD서호,2013-08-06,40.7,,,,,,,
JD서호,2013-08-07,40.65,,,,,,,
JD서호,2013-08-08,40.62,,,,,,,
JD서호,2013-08-09,40.56,,,,,,,
JD서호,2013-08-10,40.5,,,,,,,
JD서호,2013-08-11,40.43,,,,,,,
JD서호,2013-08-12,40.37,,,,,,,
JD서호,2013-08-13,40.31,,,,,,,
JD서호,2013-08-14,40.24,,,,,,,
JD서호,2013-08-15,40.19,,,,,,,
JD서호,2013-08-16,40.12,,,,,,,
JD서호,2013-08-18,39.99,,,,,,,
JD서호,2013-08-19,39.97,,,,,,,
JD서호,2013-08-20,40.01,,,,,,,
JD서호,2013-08-21,39.99,,,,,,,
JD서호,2013-08-22,39.97,,,,,,,
JD서호,2013-08-23,39.98,,,,,,,
JD서호,2013-08-24,40.08,,,,,,,
JD서호,2013-08-25,40.6,,,,,,,
JD서호,2013-08-26,40.86,,,,,,,
JD서호,2013-08-27,40.67,,,,,,,
JD서호,2013-08-28,40.55,,,,,,,
JD서호,2013-08-29,40.47,,,,,,,
JD서호,2013-08-30,40.86,,,,,,,
JD서호,2013-08-31,40.88,,,,,,,
JD서호,2013-09-01,40.68,,,,,,,
JD서호,2013-09-02,40.53,,,,,,,
JD서호,2013-09-03,40.45,,,,,,,
JD서호,2013-09-04,40.38,,,,,,,
JD서호,2013-09-05,40.28,,,,,,,
JD서호,2013-09-06,40.22,,,,,,,
JD서호,2013-09-07,40.19,,,,,,,
JD서호,2013-09-08,40.17,,,,,,,
JD서호,2013-09-09,40.15,,,,,,,
JD서호,2013-09-10,40.1,,,,,,,
JD서호,2013-09-11,40.07,,,,,,,
JD서호,2013-09-12,40.04,,,,,,,
JD서호,2013-09-13,40.02,,,,,,,
JD서호,2013-09-14,40.04,,,,,,,
JD서호,2013-09-15,40.26,,,,,,,
JD서호,2013-09-16,40.22,,,,,,,
JD서호,2013-09-17,40.14,,,,,,,
JD서호,2013-09-18,40.04,,,,,,,
JD서호,2013-09-19,39.97,,,,,,,
JD서호,2013-09-20,39.92,,,,,,,
JD서호,2013-09-21,39.86,,,,,,,
JD서호,2013-09-22,39.81,,,,,,,
JD서호,2013-09-23,39.78,,,,,,,
JD서호,2013-09-24,39.77,,,,,,,
JD서호,2013-09-25,39.79,,,,,,,
JD서호,2013-09-26,39.75,,,,,,,
JD서호,2013-09-27,39.71,,,,,,,
JD서호,2013-09-28,39.71,,,,,,,
JD서호,2013-09-29,39.78,,,,,,,
JD서호,2013-09-30,40.02,,,,,,,
JD서호,2013-10-01,40.01,,,,,,,
JD서호,2013-10-02,40.11,,,,,,,
JD서호,2013-10-03,40.05,,,,,,,
JD서호,2013-10-04,39.95,,,,,,,
JD서호,2013-10-05,39.87,,,,,,,
JD서호,2013-10-06,39.81,,,,,,,
JD서호,2013-10-07,39.76,,,,,,,
JD서호,2013-10-08,39.81,,,,,,,
JD서호,2013-10-09,39.85,,,,,,,
JD서호,2013-10-10,39.79,,,,,,,
JD서호,2013-10-11,39.73,,,,,,,
JD서호,2013-10-12,39.66,,,,,,,
JD서호,2013-10-13,39.61,,,,,,,
JD서호,2013-10-14,39.59,,,,,,,
JD서호,2013-10-15,39.57,,,,,,,
JD서호,2013-10-16,39.51,,,,,,,
JD서호,2013-10-17,39.48,,,,,,,
JD서호,2013-10-18,39.47,,,,,,,
JD서호,2013-10-19,39.46,,,,,,,
JD서호,2013-10-20,39.5,,,,,,,
JD서호,2013-10-21,39.48,,,,,,,
JD서호,2013-10-22,39.44,,,,,,,
JD서호,2013-10-23,39.41,,,,,,,
JD서호,2013-10-24,39.4,,,,,,,
JD서호,2013-10-25,39.36,,,,,,,
JD서호,2013-10-26,39.3,,,,,,,
JD서호,2013-10-27,39.29,,,,,,,
JD서호,2013-10-28,39.27,,,,,,,
JD서호,2013-10-29,39.25,,,,,,,
JD서호,2013-10-30,39.22,,,,,,,
JD서호,2013-10-31,39.34,,,,,,,
JD서호,2013-11-01,39.36,,,,,,,
JD서호,2013-11-02,39.36,,,,,,,
JD서호,2013-11-03,39.34,,,,,,,
JD서호,2013-11-04,39.32,,,,,,,
JD서호,2013-11-05,39.29,,,,,,,
JD서호,2013-11-06,39.29,,,,,,,
JD서호,2013-11-07,39.31,,,,,,,
JD서호,2013-11-08,39.28,,,,,,,
JD서호,2013-11-09,39.29,,,,,,,
JD서호,2013-11-10,39.45,,,,,,,
JD서호,2013-11-11,39.48,,,,,,,
JD서호,2013-11-12,39.43,,,,,,,
JD서호,2013-11-13,39.35,,,,,,,
JD서호,2013-11-14,39.33,,,,,,,
JD서호,2013-11-15,39.29,,,,,,,
JD서호,2013-11-16,39.26,,,,,,,
JD서호,2013-11-17,39.22,,,,,,,
JD서호,2013-11-18,39.19,,,,,,,
JD서호,2013-11-19,39.16,,,,,,,
JD서호,2013-11-20,39.14,,,,,,,
JD서호,2013-11-21,39.11,,,,,,,
JD서호,2013-11-22,39.08,,,,,,,
JD서호,2013-11-23,39.07,,,,,,,
JD서호,2013-11-24,39.08,,,,,,,
JD서호,2013-11-25,39.29,,,,,,,
JD서호,2013-11-26,39.25,,,,,,,
JD서호,2013-11-27,39.21,,,,,,,
JD서호,2013-11-28,39.15,,,,,,,
JD서호,2013-11-29,39.12,,,,,,,
JD서호,2013-11-30,39.11,,,,,,,
JD서호,2013-12-01,39.07,,,,,,,
JD서호,2013-12-02,39.03,,,,,,,
JD서호,2013-12-03,38.99,,,,,,,
JD서호,2013-12-04,38.96,,,,,,,
JD서호,2013-12-05,38.95,,,,,,,
JD서호,2013-12-06,38.94,,,,,,,
JD서호,2013-12-07,38.91,,,,,,,
JD서호,2013-12-08,38.87,,,,,,,
JD서호,2013-12-09,38.9,,,,,,,
JD서호,2013-12-10,38.9,,,,,,,
JD서호,2013-12-11,38.86,,,,,,,
JD서호,2013-12-12,38.83,,,,,,,
JD서호,2013-12-13,38.81,,,,,,,
JD서호,2013-12-14,38.79,,,,,,,
JD서호,2013-12-15,38.75,,,,,,,
JD서호,2013-12-16,38.74,,,,,,,
JD서호,2013-12-17,38.76,,,,,,,
JD서호,2013-12-18,38.75,,,,,,,
JD서호,2013-12-19,38.71,,,,,,,
JD서호,2013-12-20,38.7,,,,,,,
JD서호,2013-12-21,38.75,,,,,,,
JD서호,2013-12-22,38.79,,,,,,,
JD서호,2013-12-23,38.79,,,,,,,
JD서호,2013-12-24,38.79,,,,,,,
JD서호,2013-12-25,38.79,,,,,,,
JD서호,2013-12-26,38.79,,,,,,,
JD서호,2013-12-27,38.78,,,,,,,
JD서호,2013-12-28,38.78,,,,,,,
JD서호,2013-12-29,38.78,,,,,,,
JD서호,2013-12-30,38.78,,,,,,,
JD서호,2013-12-31,38.83,,,,,,,
JD서호,2014-01-01,38.84,,,,,,,
JD서호,2014-01-02,38.85,,,,,,,
JD서호,2014-01-03,38.85,,,,,,,
JD서호,2014-01-04,38.84,,,,,,,
JD서호,2014-01-05,38.86,,,,,,,
JD서호,2014-01-06,38.89,,,,,,,
JD서호,2014-01-07,38.9,,,,,,,
JD서호,2014-01-08,38.94,,,,,,,
JD서호,2014-01-09,38.89,,,,,,,
JD서호,2014-01-10,38.94,,,,,,,
JD서호,2014-01-11,38.91,,,,,,,
JD서호,2014-01-12,38.9,,,,,,,
JD서호,2014-01-13,38.88,,,,,,,
JD서호,2014-01-14,38.89,,,,,,,
JD서호,2014-01-15,38.89,,,,,,,
JD서호,2014-01-16,38.93,,,,,,,
JD서호,2014-01-17,38.92,,,,,,,
JD서호,2014-01-18,38.92,,,,,,,
JD서호,2014-01-19,39.0,,,,,,,
JD서호,2014-01-20,38.97,,,,,,,
JD서호,2014-01-21,39.01,,,,,,,
JD서호,2014-01-22,39.0,,,,,,,
JD서호,2014-01-23,38.98,,,,,,,
JD서호,2014-01-24,38.94,,,,,,,
JD서호,2014-01-25,38.93,,,,,,,
JD서호,2014-01-26,38.97,,,,,,,
JD서호,2014-01-27,38.95,,,,,,,
JD서호,2014-01-28,38.92,,,,,,,
JD서호,2014-01-29,38.95,,,,,,,
JD서호,2014-01-30,38.95,,,,,,,
JD서호,2014-01-31,38.92,,,,,,,
JD서호,2014-02-01,38.97,,,,,,,
JD서호,2014-02-02,39.05,,,,,,,
JD서호,2014-02-03,38.97,,,,,,,
JD서호,2014-02-04,38.87,,,,,,,
JD서호,2014-02-05,38.84,,,,,,,
JD서호,2014-02-06,38.83,,,,,,,
JD서호,2014-02-07,38.83,,,,,,,
JD서호,2014-02-08,38.81,,,,,,,
JD서호,2014-02-09,38.8,,,,,,,
JD서호,2014-02-10,38.81,,,,,,,
JD서호,2014-02-11,38.8,,,,,,,
JD서호,2014-02-12,38.85,,,,,,,
JD서호,2014-02-13,38.85,,,,,,,
JD서호,2014-02-14,38.81,,,,,,,
JD서호,2014-02-15,38.8,,,,,,,
JD서호,2014-02-16,38.8,,,,,,,
JD서호,2014-02-17,38.85,,,,,,,
JD서호,2014-02-18,38.83,,,,,,,
JD서호,2014-02-19,38.77,,,,,,,
JD서호,2014-02-20,38.76,,,,,,,
JD서호,2014-02-21,38.75,,,,,,,
JD서호,2014-02-22,38.72,,,,,,,
JD서호,2014-02-23,38.69,,,,,,,
JD서호,2014-02-24,38.71,,,,,,,
JD서호,2014-02-25,38.68,,,,,,,
JD서호,2014-02-26,38.77,,,,,,,
JD서호,2014-02-27,38.74,,,,,,,
JD서호,2014-02-28,38.66,,,,,,,
JD서호,2014-03-01,38.66,,,,,,,
JD서호,2014-03-02,38.65,,,,,,,
JD서호,2014-03-03,38.57,,,,,,,
JD서호,2014-03-04,38.58,,,,,,,
JD서호,2014-03-05,38.59,,,,,,,
JD서호,2014-03-06,38.54,,,,,,,
JD서호,2014-03-07,38.51,,,,,,,
JD서호,2014-03-08,38.51,,,,,,,
JD서호,2014-03-09,38.49,,,,,,,
JD서호,2014-03-10,38.48,,,,,,,
JD서호,2014-03-11,38.47,,,,,,,
JD서호,2014-03-12,38.52,,,,,,,
JD서호,2014-03-13,38.86,,,,,,,
JD서호,2014-03-14,38.74,,,,,,,
JD서호,2014-03-15,38.65,,,,,,,
JD서호,2014-03-16,38.6,,,,,,,
JD서호,2014-03-17,38.59,,,,,,,
JD서호,2014-03-18,38.75,,,,,,,
JD서호,2014-03-19,38.73,,,,,,,
JD서호,2014-03-20,38.69,,,,,,,
JD서호,2014-03-21,38.59,,,,,,,
JD서호,2014-03-22,38.55,,,,,,,
JD서호,2014-03-23,38.53,,,,,,,
JD서호,2014-03-24,38.55,,,,,,,
JD서호,2014-03-25,38.63,,,,,,,
JD서호,2014-03-26,38.78,,,,,,,
JD서호,2014-03-27,38.74,,,,,,,
JD서호,2014-03-28,38.73,,,,,,,
JD서호,2014-03-29,38.92,,,,,,,
JD서호,2014-03-30,39.22,,,,,,,
JD서호,2014-03-31,39.18,,,,,,,
JD서호,2014-04-01,39.16,,,,,,,
JD서호,2014-04-02,39.11,,,,,,,
JD서호,2014-04-03,39.08,,,,,,,
JD서호,2014-04-04,39.05,,,,,,,
JD서호,2014-04-05,39.01,,,,,,,
JD서호,2014-04-06,38.96,,,,,,,
JD서호,2014-04-07,38.95,,,,,,,
JD서호,2014-04-08,38.95,,,,,,,
JD서호,2014-04-09,38.97,,,,,,,
JD서호,2014-04-10,38.99,,,,,,,
JD서호,2014-04-11,38.99,,,,,,,
JD서호,2014-04-12,39.0,,,,,,,
JD서호,2014-04-13,39.05,,,,,,,
JD서호,2014-04-14,39.08,,,,,,,
JD서호,2014-04-15,39.09,,,,,,,
JD서호,2014-04-16,39.08,,,,,,,
JD서호,2014-04-17,39.11,,,,,,,
JD서호,2014-04-18,39.13,,,,,,,
JD서호,2014-04-19,39.09,,,,,,,
JD서호,2014-04-20,39.08,,,,,,,
JD서호,2014-04-21,39.01,,,,,,,
JD서호,2014-04-22,38.97,,,,,,,
JD서호,2014-04-23,38.91,,,,,,,
JD서호,2014-04-24,38.88,,,,,,,
JD서호,2014-04-25,38.85,,,,,,,
JD서호,2014-04-26,38.84,,,,,,,
JD서호,2014-04-27,38.86,,,,,,,
JD서호,2014-04-28,39.83,,,,,,,
JD서호,2014-04-29,39.71,,,,,,,
JD서호,2014-04-30,39.61,,,,,,,
JD서호,2014-05-01,39.53,,,,,,,
JD서호,2014-05-02,39.49,,,,,,,
JD서호,2014-05-03,39.47,,,,,,,
JD서호,2014-05-04,39.49,,,,,,,
JD서호,2014-05-05,39.55,,,,,,,
JD서호,2014-05-06,39.54,,,,,,,
JD서호,2014-05-07,39.5,,,,,,,
JD서호,2014-05-08,39.48,,,,,,,
JD서호,2014-05-09,39.45,,,,,,,
JD서호,2014-05-10,39.4,,,,,,,
JD서호,2014-05-11,39.36,,,,,,,
JD서호,2014-05-12,39.57,,,,,,,
JD서호,2014-05-13,39.59,,,,,,,
JD서호,2014-05-14,39.68,,,,,,,
JD서호,2014-05-15,39.7,,,,,,,
JD서호,2014-05-16,39.58,,,,,,,
JD서호,2014-05-17,39.5,,,,,,,
JD서호,2014-05-18,39.47,,,,,,,
JD서호,2014-05-19,39.47,,,,,,,
JD서호,2014-05-20,39.68,,,,,,,
JD서호,2014-05-21,39.78,,,,,,,
JD서호,2014-05-22,39.77,,,,,,,
JD서호,2014-05-23,39.73,,,,,,,
JD서호,2014-05-24,39.71,,,,,,,
JD서호,2014-05-25,40.05,,,,,,,
