관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JI오등2,2016-12-30,119.16,,,,,,,
JI오등2,2016-12-31,119.15,,,,,,,
JI오등2,2017-01-01,119.14,,,,,,,
JI오등2,2017-01-02,119.13,,,,,,,
JI오등2,2017-01-03,119.1,,,,,,,
JI오등2,2017-01-04,119.09,,,,,,,
JI오등2,2017-01-05,119.07,,,,,,,
JI오등2,2017-01-06,119.05,,,,,,,
JI오등2,2017-01-07,119.06,,,,,,,
JI오등2,2017-01-08,119.05,,,,,,,
JI오등2,2017-01-09,119.0,,,,,,,
JI오등2,2017-01-10,118.98,,,,,,,
JI오등2,2017-01-11,118.97,,,,,,,
JI오등2,2017-01-12,118.99,,,,,,,
JI오등2,2017-01-13,118.97,,,,,,,
JI오등2,2017-01-14,118.92,,,,,,,
JI오등2,2017-01-15,118.91,,,,,,,
JI오등2,2017-01-16,118.9,,,,,,,
JI오등2,2017-01-17,118.89,,,,,,,
JI오등2,2017-01-18,118.89,,,,,,,
JI오등2,2017-01-19,118.89,,,,,,,
JI오등2,2017-01-20,118.86,,,,,,,
JI오등2,2017-01-21,118.84,,,,,,,
JI오등2,2017-01-22,118.83,,,,,,,
JI오등2,2017-01-23,118.8,,,,,,,
JI오등2,2017-01-24,118.79,,,,,,,
JI오등2,2017-01-25,118.78,,,,,,,
JI오등2,2017-01-26,118.79,,,,,,,
JI오등2,2017-01-27,118.77,,,,,,,
JI오등2,2017-01-28,118.76,,,,,,,
JI오등2,2017-01-29,118.77,,,,,,,
JI오등2,2017-01-30,118.69,,,,,,,
JI오등2,2017-01-31,118.68,,,,,,,
JI오등2,2017-02-01,118.64,,,,,,,
JI오등2,2017-02-02,118.62,,,,,,,
JI오등2,2017-02-03,118.63,,,,,,,
JI오등2,2017-02-04,118.63,,,,,,,
JI오등2,2017-02-05,118.61,,,,,,,
JI오등2,2017-02-06,118.55,,,,,,,
JI오등2,2017-02-07,118.55,,,,,,,
JI오등2,2017-02-08,118.55,,,,,,,
JI오등2,2017-02-09,118.53,,,,,,,
JI오등2,2017-02-10,118.5,,,,,,,
JI오등2,2017-02-11,118.46,,,,,,,
JI오등2,2017-02-12,118.45,,,,,,,
JI오등2,2017-02-13,118.43,,,,,,,
JI오등2,2017-02-14,118.41,,,,,,,
JI오등2,2017-02-15,118.41,,,,,,,
JI오등2,2017-02-16,118.43,,,,,,,
JI오등2,2017-02-17,118.38,,,,,,,
JI오등2,2017-02-18,118.35,,,,,,,
JI오등2,2017-02-19,118.38,,,,,,,
JI오등2,2017-02-20,118.33,,,,,,,
JI오등2,2017-02-21,118.28,,,,,,,
JI오등2,2017-02-22,118.33,,,,,,,
JI오등2,2017-02-23,118.26,,,,,,,
JI오등2,2017-02-24,118.24,,,,,,,
JI오등2,2017-02-25,118.24,,,,,,,
JI오등2,2017-02-26,118.22,,,,,,,
JI오등2,2017-02-27,118.2,,,,,,,
JI오등2,2017-02-28,118.19,,,,,,,
JI오등2,2017-03-01,118.2,,,,,,,
JI오등2,2017-03-02,118.16,,,,,,,
JI오등2,2017-03-03,118.14,,,,,,,
JI오등2,2017-03-04,118.13,,,,,,,
JI오등2,2017-03-05,118.12,,,,,,,
JI오등2,2017-03-06,118.09,,,,,,,
JI오등2,2017-03-07,118.07,,,,,,,
JI오등2,2017-03-08,118.07,,,,,,,
JI오등2,2017-03-09,118.05,,,,,,,
JI오등2,2017-03-10,118.02,,,,,,,
JI오등2,2017-03-11,118.0,,,,,,,
JI오등2,2017-03-12,118.01,,,,,,,
JI오등2,2017-03-13,118.0,,,,,,,
JI오등2,2017-03-14,117.96,,,,,,,
JI오등2,2017-03-15,117.94,,,,,,,
JI오등2,2017-03-16,117.94,,,,,,,
JI오등2,2017-03-17,117.91,,,,,,,
JI오등2,2017-03-18,117.9,,,,,,,
JI오등2,2017-03-19,117.88,,,,,,,
JI오등2,2017-03-20,117.9,,,,,,,
JI오등2,2017-03-21,117.85,,,,,,,
JI오등2,2017-03-22,117.84,,,,,,,
JI오등2,2017-03-23,117.82,,,,,,,
JI오등2,2017-03-24,117.8,,,,,,,
JI오등2,2017-03-25,117.79,,,,,,,
JI오등2,2017-03-26,117.77,,,,,,,
JI오등2,2017-03-27,117.74,,,,,,,
JI오등2,2017-03-28,117.73,,,,,,,
JI오등2,2017-03-29,117.73,,,,,,,
JI오등2,2017-03-30,117.71,,,,,,,
JI오등2,2017-03-31,117.7,,,,,,,
JI오등2,2017-04-01,117.68,,,,,,,
JI오등2,2017-04-02,117.65,,,,,,,
JI오등2,2017-04-03,117.62,,,,,,,
JI오등2,2017-04-04,117.62,,,,,,,
JI오등2,2017-04-05,117.63,,,,,,,
JI오등2,2017-04-06,117.61,,,,,,,
JI오등2,2017-04-07,117.59,,,,,,,
JI오등2,2017-04-08,117.57,,,,,,,
JI오등2,2017-04-09,117.56,,,,,,,
JI오등2,2017-04-10,117.56,,,,,,,
JI오등2,2017-04-11,117.54,,,,,,,
JI오등2,2017-04-12,117.51,,,,,,,
JI오등2,2017-04-13,117.5,,,,,,,
JI오등2,2017-04-14,117.52,,,,,,,
JI오등2,2017-04-15,117.5,,,,,,,
JI오등2,2017-04-16,117.5,,,,,,,
JI오등2,2017-04-17,117.54,,,,,,,
JI오등2,2017-04-18,117.5,,,,,,,
JI오등2,2017-04-19,117.45,,,,,,,
JI오등2,2017-04-20,117.48,,,,,,,
JI오등2,2017-04-21,117.47,,,,,,,
JI오등2,2017-04-22,117.45,,,,,,,
JI오등2,2017-04-23,117.44,,,,,,,
JI오등2,2017-04-24,117.44,,,,,,,
JI오등2,2017-04-25,117.44,,,,,,,
JI오등2,2017-04-26,117.44,,,,,,,
JI오등2,2017-04-27,117.43,,,,,,,
JI오등2,2017-04-28,117.44,,,,,,,
JI오등2,2017-04-29,117.42,,,,,,,
JI오등2,2017-04-30,117.41,,,,,,,
JI오등2,2017-05-01,117.39,,,,,,,
JI오등2,2017-05-02,117.38,,,,,,,
JI오등2,2017-05-03,117.38,,,,,,,
JI오등2,2017-05-04,117.39,,,,,,,
JI오등2,2017-05-05,117.38,,,,,,,
JI오등2,2017-05-06,117.35,,,,,,,
JI오등2,2017-05-07,117.35,,,,,,,
JI오등2,2017-05-08,117.36,,,,,,,
JI오등2,2017-05-09,117.37,,,,,,,
JI오등2,2017-05-10,117.33,,,,,,,
JI오등2,2017-05-11,117.32,,,,,,,
JI오등2,2017-05-12,117.33,,,,,,,
JI오등2,2017-05-13,117.31,,,,,,,
JI오등2,2017-05-14,117.29,,,,,,,
JI오등2,2017-05-15,117.28,,,,,,,
JI오등2,2017-05-16,117.29,,,,,,,
JI오등2,2017-05-17,117.27,,,,,,,
JI오등2,2017-05-18,117.25,,,,,,,
JI오등2,2017-05-19,117.25,,,,,,,
JI오등2,2017-05-20,117.24,,,,,,,
JI오등2,2017-05-21,117.23,,,,,,,
JI오등2,2017-05-22,117.22,,,,,,,
JI오등2,2017-05-23,117.22,,,,,,,
JI오등2,2017-05-24,117.21,,,,,,,
JI오등2,2017-05-25,117.2,,,,,,,
JI오등2,2017-05-26,117.18,,,,,,,
JI오등2,2017-05-27,117.16,,,,,,,
JI오등2,2017-05-28,117.15,,,,,,,
JI오등2,2017-05-29,117.14,,,,,,,
JI오등2,2017-05-30,117.14,,,,,,,
JI오등2,2017-05-31,117.15,,,,,,,
JI오등2,2017-06-01,117.12,,,,,,,
JI오등2,2017-06-02,117.1,,,,,,,
JI오등2,2017-06-03,117.08,,,,,,,
JI오등2,2017-06-04,117.07,,,,,,,
JI오등2,2017-06-05,117.06,,,,,,,
JI오등2,2017-06-06,117.07,,,,,,,
JI오등2,2017-06-07,117.05,,,,,,,
JI오등2,2017-06-08,117.01,,,,,,,
JI오등2,2017-06-09,116.98,,,,,,,
JI오등2,2017-06-10,116.98,,,,,,,
JI오등2,2017-06-11,116.96,,,,,,,
JI오등2,2017-06-12,116.94,,,,,,,
JI오등2,2017-06-13,116.93,,,,,,,
JI오등2,2017-06-14,116.92,,,,,,,
JI오등2,2017-06-15,116.91,,,,,,,
JI오등2,2017-06-16,116.91,,,,,,,
JI오등2,2017-06-17,116.91,,,,,,,
JI오등2,2017-06-18,116.9,,,,,,,
JI오등2,2017-06-19,116.89,,,,,,,
JI오등2,2017-06-20,116.89,,,,,,,
JI오등2,2017-06-21,116.84,,,,,,,
JI오등2,2017-06-22,116.83,,,,,,,
JI오등2,2017-06-23,116.82,,,,,,,
JI오등2,2017-06-24,116.82,,,,,,,
JI오등2,2017-06-25,116.79,,,,,,,
JI오등2,2017-06-26,116.77,,,,,,,
JI오등2,2017-06-27,116.75,,,,,,,
JI오등2,2017-06-28,116.74,,,,,,,
JI오등2,2017-06-29,116.75,,,,,,,
JI오등2,2017-06-30,116.74,,,,,,,
JI오등2,2017-07-01,116.72,,,,,,,
JI오등2,2017-07-02,116.71,,,,,,,
JI오등2,2017-07-03,116.7,,,,,,,
JI오등2,2017-07-04,116.69,,,,,,,
JI오등2,2017-07-05,116.66,,,,,,,
JI오등2,2017-07-06,116.65,,,,,,,
JI오등2,2017-07-07,116.65,,,,,,,
JI오등2,2017-07-08,116.63,,,,,,,
JI오등2,2017-07-09,116.62,,,,,,,
JI오등2,2017-07-10,116.61,,,,,,,
JI오등2,2017-07-11,116.58,,,,,,,
JI오등2,2017-07-12,116.57,,,,,,,
JI오등2,2017-07-13,116.57,,,,,,,
JI오등2,2017-07-14,116.55,,,,,,,
JI오등2,2017-07-15,116.53,,,,,,,
JI오등2,2017-07-16,116.52,,,,,,,
JI오등2,2017-07-17,116.5,,,,,,,
JI오등2,2017-07-18,116.5,,,,,,,
JI오등2,2017-07-19,116.49,,,,,,,
JI오등2,2017-07-20,116.47,,,,,,,
JI오등2,2017-07-21,116.44,,,,,,,
JI오등2,2017-07-22,116.43,,,,,,,
JI오등2,2017-07-23,116.43,,,,,,,
JI오등2,2017-07-24,116.42,,,,,,,
JI오등2,2017-07-25,116.4,,,,,,,
JI오등2,2017-07-26,116.38,,,,,,,
JI오등2,2017-07-27,116.36,,,,,,,
JI오등2,2017-07-28,116.35,,,,,,,
JI오등2,2017-07-29,116.34,,,,,,,
JI오등2,2017-07-30,116.32,,,,,,,
JI오등2,2017-07-31,116.31,,,,,,,
JI오등2,2017-08-01,116.29,,,,,,,
JI오등2,2017-08-02,116.29,,,,,,,
JI오등2,2017-08-03,116.28,,,,,,,
JI오등2,2017-08-04,116.26,,,,,,,
JI오등2,2017-08-05,116.25,,,,,,,
JI오등2,2017-08-06,116.23,,,,,,,
JI오등2,2017-08-07,116.21,,,,,,,
JI오등2,2017-08-08,116.2,,,,,,,
JI오등2,2017-08-09,116.19,,,,,,,
JI오등2,2017-08-10,116.17,,,,,,,
JI오등2,2017-08-11,116.15,,,,,,,
JI오등2,2017-08-12,116.13,,,,,,,
JI오등2,2017-08-13,116.13,,,,,,,
JI오등2,2017-08-14,116.13,,,,,,,
JI오등2,2017-08-15,116.11,,,,,,,
JI오등2,2017-08-16,116.09,,,,,,,
JI오등2,2017-08-17,116.08,,,,,,,
JI오등2,2017-08-18,116.06,,,,,,,
JI오등2,2017-08-19,116.06,,,,,,,
JI오등2,2017-08-20,116.05,,,,,,,
JI오등2,2017-08-21,116.03,,,,,,,
JI오등2,2017-08-22,116.01,,,,,,,
JI오등2,2017-08-23,116.0,,,,,,,
JI오등2,2017-08-24,116.0,,,,,,,
JI오등2,2017-08-25,115.98,,,,,,,
JI오등2,2017-08-26,115.96,,,,,,,
JI오등2,2017-08-27,115.95,,,,,,,
JI오등2,2017-08-28,115.94,,,,,,,
JI오등2,2017-08-29,115.92,,,,,,,
JI오등2,2017-08-30,115.91,,,,,,,
JI오등2,2017-08-31,115.9,,,,,,,
JI오등2,2017-09-01,115.88,,,,,,,
JI오등2,2017-09-02,115.86,,,,,,,
JI오등2,2017-09-03,115.84,,,,,,,
JI오등2,2017-09-04,115.84,,,,,,,
JI오등2,2017-09-05,115.83,,,,,,,
JI오등2,2017-09-06,115.82,,,,,,,
JI오등2,2017-09-07,115.8,,,,,,,
JI오등2,2017-09-08,115.78,,,,,,,
JI오등2,2017-09-09,115.77,,,,,,,
JI오등2,2017-09-10,115.76,,,,,,,
JI오등2,2017-09-11,115.76,,,,,,,
JI오등2,2017-09-12,115.72,,,,,,,
JI오등2,2017-09-13,115.71,,,,,,,
JI오등2,2017-09-14,115.71,,,,,,,
JI오등2,2017-09-15,115.71,,,,,,,
JI오등2,2017-09-16,115.71,,,,,,,
JI오등2,2017-09-17,115.7,,,,,,,
JI오등2,2017-09-18,115.66,,,,,,,
JI오등2,2017-09-19,115.65,,,,,,,
JI오등2,2017-09-20,115.64,,,,,,,
JI오등2,2017-09-21,115.64,,,,,,,
JI오등2,2017-09-22,115.62,,,,,,,
JI오등2,2017-09-23,115.6,,,,,,,
JI오등2,2017-09-24,115.59,,,,,,,
JI오등2,2017-09-25,115.59,,,,,,,
JI오등2,2017-09-26,115.58,,,,,,,
JI오등2,2017-09-27,115.57,,,,,,,
JI오등2,2017-09-28,115.52,,,,,,,
JI오등2,2017-09-29,115.5,,,,,,,
JI오등2,2017-09-30,115.49,,,,,,,
JI오등2,2017-10-01,115.52,,,,,,,
JI오등2,2017-10-02,115.49,,,,,,,
JI오등2,2017-10-03,115.45,,,,,,,
JI오등2,2017-10-04,115.44,,,,,,,
JI오등2,2017-10-05,115.44,,,,,,,
JI오등2,2017-10-06,115.45,,,,,,,
JI오등2,2017-10-07,115.43,,,,,,,
JI오등2,2017-10-08,115.42,,,,,,,
JI오등2,2017-10-09,115.42,,,,,,,
JI오등2,2017-10-10,115.42,,,,,,,
JI오등2,2017-10-11,115.42,,,,,,,
JI오등2,2017-10-12,115.41,,,,,,,
JI오등2,2017-10-13,115.4,,,,,,,
JI오등2,2017-10-14,115.39,,,,,,,
JI오등2,2017-10-15,115.39,,,,,,,
JI오등2,2017-10-16,115.39,,,,,,,
JI오등2,2017-10-17,115.38,,,,,,,
JI오등2,2017-10-18,115.38,,,,,,,
JI오등2,2017-10-19,115.37,,,,,,,
JI오등2,2017-10-20,115.33,,,,,,,
JI오등2,2017-10-21,115.33,,,,,,,
JI오등2,2017-10-22,115.34,,,,,,,
JI오등2,2017-10-23,115.3,,,,,,,
JI오등2,2017-10-24,115.29,,,,,,,
JI오등2,2017-10-25,115.3,,,,,,,
JI오등2,2017-10-26,115.32,,,,,,,
JI오등2,2017-10-27,115.31,,,,,,,
JI오등2,2017-10-28,115.31,,,,,,,
JI오등2,2017-10-29,115.29,,,,,,,
JI오등2,2017-10-30,115.28,,,,,,,
JI오등2,2017-10-31,115.28,,,,,,,
JI오등2,2017-11-01,115.29,,,,,,,
JI오등2,2017-11-02,115.28,,,,,,,
JI오등2,2017-11-03,115.26,,,,,,,
JI오등2,2017-11-04,115.24,,,,,,,
JI오등2,2017-11-05,115.24,,,,,,,
JI오등2,2017-11-06,115.24,,,,,,,
JI오등2,2017-11-07,115.24,,,,,,,
JI오등2,2017-11-08,115.22,,,,,,,
JI오등2,2017-11-09,115.2,,,,,,,
JI오등2,2017-11-10,115.19,,,,,,,
JI오등2,2017-11-11,115.17,,,,,,,
JI오등2,2017-11-12,115.16,,,,,,,
JI오등2,2017-11-13,115.16,,,,,,,
JI오등2,2017-11-14,115.14,,,,,,,
JI오등2,2017-11-15,115.12,,,,,,,
JI오등2,2017-11-16,115.12,,,,,,,
JI오등2,2017-11-17,115.12,,,,,,,
JI오등2,2017-11-18,115.09,,,,,,,
JI오등2,2017-11-19,115.07,,,,,,,
JI오등2,2017-11-20,115.07,,,,,,,
JI오등2,2017-11-21,115.07,,,,,,,
JI오등2,2017-11-22,115.07,,,,,,,
JI오등2,2017-11-23,115.04,,,,,,,
JI오등2,2017-11-24,115.02,,,,,,,
JI오등2,2017-11-25,115.01,,,,,,,
JI오등2,2017-11-26,115.0,,,,,,,
JI오등2,2017-11-27,115.0,,,,,,,
JI오등2,2017-11-28,115.01,,,,,,,
JI오등2,2017-11-29,114.99,,,,,,,
JI오등2,2017-11-30,114.98,,,,,,,
JI오등2,2017-12-01,114.98,,,,,,,
JI오등2,2017-12-02,114.98,,,,,,,
JI오등2,2017-12-03,114.98,,,,,,,
JI오등2,2017-12-04,114.97,,,,,,,
JI오등2,2017-12-05,114.96,,,,,,,
JI오등2,2017-12-06,114.94,,,,,,,
JI오등2,2017-12-07,114.94,,,,,,,
JI오등2,2017-12-08,114.92,,,,,,,
JI오등2,2017-12-09,114.92,,,,,,,
JI오등2,2017-12-10,114.91,,,,,,,
JI오등2,2017-12-11,114.87,,,,,,,
JI오등2,2017-12-12,114.86,,,,,,,
JI오등2,2017-12-13,114.85,,,,,,,
JI오등2,2017-12-14,114.85,,,,,,,
JI오등2,2017-12-15,114.84,,,,,,,
JI오등2,2017-12-16,114.82,,,,,,,
JI오등2,2017-12-17,114.8,,,,,,,
JI오등2,2017-12-18,114.81,,,,,,,
JI오등2,2017-12-19,114.81,,,,,,,
JI오등2,2017-12-20,114.8,,,,,,,
JI오등2,2017-12-21,114.79,,,,,,,
JI오등2,2017-12-22,114.79,,,,,,,
JI오등2,2017-12-23,114.78,,,,,,,
JI오등2,2017-12-24,114.78,,,,,,,
JI오등2,2017-12-25,114.72,,,,,,,
JI오등2,2017-12-26,114.71,,,,,,,
JI오등2,2017-12-27,114.69,,,,,,,
JI오등2,2017-12-28,114.69,,,,,,,
JI오등2,2017-12-29,114.68,,,,,,,
JI오등2,2017-12-30,114.67,,,,,,,
JI오등2,2017-12-31,114.65,,,,,,,
JI오등2,2018-01-01,114.63,,,,,,,
JI오등2,2018-01-02,114.62,,,,,,,
JI오등2,2018-01-03,114.61,,,,,,,
JI오등2,2018-01-04,114.63,,,,,,,
JI오등2,2018-01-05,114.62,,,,,,,
JI오등2,2018-01-06,114.59,,,,,,,
JI오등2,2018-01-07,114.59,,,,,,,
JI오등2,2018-01-08,114.59,,,,,,,
JI오등2,2018-01-09,114.54,,,,,,,
JI오등2,2018-01-10,114.53,,,,,,,
JI오등2,2018-01-11,114.5,,,,,,,
JI오등2,2018-01-12,114.48,,,,,,,
JI오등2,2018-01-13,114.47,,,,,,,
JI오등2,2018-01-14,114.48,,,,,,,
JI오등2,2018-01-15,114.47,,,,,,,
JI오등2,2018-01-16,114.47,,,,,,,
JI오등2,2018-01-17,114.43,,,,,,,
JI오등2,2018-01-18,114.41,,,,,,,
JI오등2,2018-01-22,114.43,,,,,,,
JI오등2,2018-01-23,114.4,,,,,,,
JI오등2,2018-01-24,114.38,,,,,,,
JI오등2,2018-01-25,114.38,,,,,,,
JI오등2,2018-01-26,114.38,,,,,,,
JI오등2,2018-01-27,114.38,,,,,,,
JI오등2,2018-01-28,114.38,,,,,,,
JI오등2,2018-01-29,114.36,,,,,,,
JI오등2,2018-01-30,114.34,,,,,,,
JI오등2,2018-01-31,114.34,,,,,,,
JI오등2,2018-02-01,114.33,,,,,,,
JI오등2,2018-02-02,114.32,,,,,,,
JI오등2,2018-02-03,114.31,,,,,,,
JI오등2,2018-02-04,114.31,,,,,,,
JI오등2,2018-02-05,114.3,,,,,,,
JI오등2,2018-02-06,114.29,,,,,,,
JI오등2,2018-02-07,114.29,,,,,,,
JI오등2,2018-02-08,114.28,,,,,,,
JI오등2,2018-02-09,114.27,,,,,,,
JI오등2,2018-02-10,114.26,,,,,,,
JI오등2,2018-02-11,114.25,,,,,,,
JI오등2,2018-02-12,114.24,,,,,,,
JI오등2,2018-02-13,114.24,,,,,,,
JI오등2,2018-02-14,114.23,,,,,,,
JI오등2,2018-02-15,114.21,,,,,,,
JI오등2,2018-02-16,114.2,,,,,,,
JI오등2,2018-02-17,114.17,,,,,,,
JI오등2,2018-02-18,114.17,,,,,,,
JI오등2,2018-02-19,114.17,,,,,,,
JI오등2,2018-02-20,114.16,,,,,,,
JI오등2,2018-02-21,114.15,,,,,,,
JI오등2,2018-02-22,114.15,,,,,,,
JI오등2,2018-02-23,114.15,,,,,,,
JI오등2,2018-02-24,114.14,,,,,,,
JI오등2,2018-02-25,114.15,,,,,,,
JI오등2,2018-02-26,114.14,,,,,,,
JI오등2,2018-02-27,114.15,,,,,,,
JI오등2,2018-02-28,114.21,,,,,,,
JI오등2,2018-03-01,114.13,,,,,,,
JI오등2,2018-03-02,114.14,,,,,,,
JI오등2,2018-03-03,114.16,,,,,,,
JI오등2,2018-03-04,114.2,,,,,,,
JI오등2,2018-03-05,114.21,,,,,,,
JI오등2,2018-03-06,114.22,,,,,,,
JI오등2,2018-03-07,114.3,,,,,,,
JI오등2,2018-03-08,114.34,,,,,,,
JI오등2,2018-03-09,114.35,,,,,,,
JI오등2,2018-03-10,114.39,,,,,,,
JI오등2,2018-03-11,114.41,,,,,,,
JI오등2,2018-03-12,114.47,,,,,,,
JI오등2,2018-03-13,114.53,,,,,,,
JI오등2,2018-03-14,114.58,,,,,,,
JI오등2,2018-03-15,114.66,,,,,,,
JI오등2,2018-03-16,114.68,,,,,,,
JI오등2,2018-03-17,114.76,,,,,,,
JI오등2,2018-03-18,114.87,,,,,,,
JI오등2,2018-03-19,114.95,,,,,,,
JI오등2,2018-03-20,114.98,,,,,,,
JI오등2,2018-03-21,115.07,,,,,,,
JI오등2,2018-03-22,115.12,,,,,,,
JI오등2,2018-03-23,115.17,,,,,,,
JI오등2,2018-03-24,115.26,,,,,,,
JI오등2,2018-03-25,115.32,,,,,,,
JI오등2,2018-03-26,115.41,,,,,,,
JI오등2,2018-03-27,115.5,,,,,,,
JI오등2,2018-03-28,115.56,,,,,,,
JI오등2,2018-03-29,115.62,,,,,,,
JI오등2,2018-03-30,115.68,,,,,,,
JI오등2,2018-03-31,115.76,,,,,,,
JI오등2,2018-04-01,115.83,,,,,,,
JI오등2,2018-04-02,115.88,,,,,,,
JI오등2,2018-04-03,115.93,,,,,,,
JI오등2,2018-04-04,115.99,,,,,,,
JI오등2,2018-04-05,116.06,,,,,,,
JI오등2,2018-04-06,116.09,,,,,,,
JI오등2,2018-04-07,116.13,,,,,,,
JI오등2,2018-04-08,116.19,,,,,,,
JI오등2,2018-04-09,116.21,,,,,,,
JI오등2,2018-04-10,116.27,,,,,,,
JI오등2,2018-04-11,116.28,,,,,,,
JI오등2,2018-04-12,116.29,,,,,,,
JI오등2,2018-04-13,116.32,,,,,,,
JI오등2,2018-04-14,116.39,,,,,,,
JI오등2,2018-04-15,116.35,,,,,,,
JI오등2,2018-04-16,116.36,,,,,,,
JI오등2,2018-04-17,116.37,,,,,,,
JI오등2,2018-04-18,116.39,,,,,,,
JI오등2,2018-04-19,116.39,,,,,,,
JI오등2,2018-04-20,116.39,,,,,,,
JI오등2,2018-04-21,116.4,,,,,,,
JI오등2,2018-04-22,116.41,,,,,,,
JI오등2,2018-04-23,116.43,,,,,,,
JI오등2,2018-04-24,116.43,,,,,,,
JI오등2,2018-04-25,116.41,,,,,,,
JI오등2,2018-04-26,116.41,,,,,,,
JI오등2,2018-04-27,116.41,,,,,,,
JI오등2,2018-04-28,116.41,,,,,,,
JI오등2,2018-04-29,116.43,,,,,,,
JI오등2,2018-04-30,116.42,,,,,,,
JI오등2,2018-05-01,116.44,,,,,,,
JI오등2,2018-05-02,116.45,,,,,,,
JI오등2,2018-05-03,116.43,,,,,,,
JI오등2,2018-05-04,116.43,,,,,,,
JI오등2,2018-05-05,116.45,,,,,,,
JI오등2,2018-05-06,116.5,,,,,,,
JI오등2,2018-05-07,116.49,,,,,,,
JI오등2,2018-05-08,116.46,,,,,,,
JI오등2,2018-05-09,116.44,,,,,,,
JI오등2,2018-05-10,116.46,,,,,,,
JI오등2,2018-05-11,116.49,,,,,,,
JI오등2,2018-05-12,116.52,,,,,,,
JI오등2,2018-05-13,116.51,,,,,,,
JI오등2,2018-05-14,116.51,,,,,,,
JI오등2,2018-05-15,116.51,,,,,,,
JI오등2,2018-05-16,116.53,,,,,,,
JI오등2,2018-05-17,116.53,,,,,,,
JI오등2,2018-05-18,116.52,,,,,,,
JI오등2,2018-05-19,116.5,,,,,,,
JI오등2,2018-05-20,116.51,,,,,,,
JI오등2,2018-05-21,116.53,,,,,,,
JI오등2,2018-05-22,116.55,,,,,,,
JI오등2,2018-05-23,116.56,,,,,,,
JI오등2,2018-05-24,116.55,,,,,,,
JI오등2,2018-05-25,116.57,,,,,,,
JI오등2,2018-05-26,116.56,,,,,,,
JI오등2,2018-05-27,116.56,,,,,,,
JI오등2,2018-05-28,116.56,,,,,,,
JI오등2,2018-05-29,116.56,,,,,,,
JI오등2,2018-05-30,116.56,,,,,,,
JI오등2,2018-05-31,116.56,,,,,,,
JI오등2,2018-06-01,116.55,,,,,,,
JI오등2,2018-06-02,116.55,,,,,,,
JI오등2,2018-06-03,116.55,,,,,,,
JI오등2,2018-06-04,116.55,,,,,,,
JI오등2,2018-06-05,116.55,,,,,,,
JI오등2,2018-06-06,116.54,,,,,,,
JI오등2,2018-06-07,116.54,,,,,,,
JI오등2,2018-06-08,116.55,,,,,,,
JI오등2,2018-06-09,116.54,,,,,,,
JI오등2,2018-06-10,116.56,,,,,,,
JI오등2,2018-06-11,116.55,,,,,,,
JI오등2,2018-06-12,116.53,,,,,,,
JI오등2,2018-06-13,116.52,,,,,,,
JI오등2,2018-06-14,116.52,,,,,,,
JI오등2,2018-06-15,116.5,,,,,,,
JI오등2,2018-06-16,116.49,,,,,,,
JI오등2,2018-06-17,116.49,,,,,,,
JI오등2,2018-06-18,116.49,,,,,,,
JI오등2,2018-06-19,116.49,,,,,,,
JI오등2,2018-06-20,116.47,,,,,,,
JI오등2,2018-06-21,116.45,,,,,,,
JI오등2,2018-06-22,116.45,,,,,,,
JI오등2,2018-06-23,116.45,,,,,,,
JI오등2,2018-06-24,116.43,,,,,,,
JI오등2,2018-06-25,116.42,,,,,,,
JI오등2,2018-06-26,116.43,,,,,,,
JI오등2,2018-06-27,116.43,,,,,,,
JI오등2,2018-06-28,116.43,,,,,,,
JI오등2,2018-06-29,116.4,,,,,,,
JI오등2,2018-06-30,116.38,,,,,,,
JI오등2,2018-07-02,116.4,,,,,,,
JI오등2,2018-07-03,116.44,,,,,,,
JI오등2,2018-07-04,116.42,,,,,,,
JI오등2,2018-07-05,116.45,,,,,,,
JI오등2,2018-07-06,116.48,,,,,,,
JI오등2,2018-07-07,116.51,,,,,,,
JI오등2,2018-07-08,116.55,,,,,,,
JI오등2,2018-07-09,116.58,,,,,,,
JI오등2,2018-07-10,116.62,,,,,,,
JI오등2,2018-07-11,116.66,,,,,,,
JI오등2,2018-07-12,116.71,,,,,,,
JI오등2,2018-07-13,116.77,,,,,,,
JI오등2,2018-07-14,116.8,,,,,,,
JI오등2,2018-07-15,116.84,,,,,,,
JI오등2,2018-07-16,116.89,,,,,,,
JI오등2,2018-07-17,116.93,,,,,,,
JI오등2,2018-07-18,116.97,,,,,,,
JI오등2,2018-07-19,117.01,,,,,,,
JI오등2,2018-07-20,117.05,,,,,,,
JI오등2,2018-07-21,117.08,,,,,,,
JI오등2,2018-07-22,117.11,,,,,,,
JI오등2,2018-07-23,117.13,,,,,,,
JI오등2,2018-07-24,117.16,,,,,,,
JI오등2,2018-07-25,117.17,,,,,,,
JI오등2,2018-07-26,117.19,,,,,,,
JI오등2,2018-07-27,117.2,,,,,,,
JI오등2,2018-07-28,117.22,,,,,,,
JI오등2,2018-07-29,117.23,,,,,,,
JI오등2,2018-07-30,117.23,,,,,,,
JI오등2,2018-07-31,117.22,,,,,,,
JI오등2,2018-08-01,117.23,,,,,,,
JI오등2,2018-08-02,117.22,,,,,,,
JI오등2,2018-08-03,117.22,,,,,,,
JI오등2,2018-08-06,117.21,,,,,,,
JI오등2,2018-08-07,117.2,,,,,,,
JI오등2,2018-08-08,117.2,,,,,,,
