관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JH회수3,2013-08-29,375.57,,,,,,,
JH회수3,2013-08-30,374.84,,,,,,,
JH회수3,2013-08-31,374.09,,,,,,,
JH회수3,2013-09-01,373.91,,,,,,,
JH회수3,2013-09-02,373.08,,,,,,,
JH회수3,2013-09-03,373.1,,,,,,,
JH회수3,2013-09-04,373.94,,,,,,,
JH회수3,2013-09-05,373.48,,,,,,,
JH회수3,2013-09-06,373.62,,,,,,,
JH회수3,2013-09-07,376.22,,,,,,,
JH회수3,2013-09-08,376.18,,,,,,,
JH회수3,2013-09-09,375.98,,,,,,,
JH회수3,2013-09-10,374.97,,,,,,,
JH회수3,2013-09-11,374.21,,,,,,,
JH회수3,2013-09-12,373.59,,,,,,,
JH회수3,2013-09-13,372.99,,,,,,,
JH회수3,2013-09-14,372.77,,,,,,,
JH회수3,2013-09-15,372.6,,,,,,,
JH회수3,2013-09-16,373.15,,,,,,,
JH회수3,2013-09-17,372.59,,,,,,,
JH회수3,2013-09-18,373.99,,,,,,,
JH회수3,2013-09-19,373.64,,,,,,,
JH회수3,2013-09-20,373.09,,,,,,,
JH회수3,2013-09-21,372.51,,,,,,,
JH회수3,2013-09-22,372.43,,,,,,,
JH회수3,2013-09-23,372.49,,,,,,,
JH회수3,2013-09-24,372.53,,,,,,,
JH회수3,2013-09-25,372.48,,,,,,,
JH회수3,2013-09-26,372.59,,,,,,,
JH회수3,2013-09-27,372.3,,,,,,,
JH회수3,2013-09-28,371.95,,,,,,,
JH회수3,2013-09-29,372.31,,,,,,,
JH회수3,2013-09-30,372.45,,,,,,,
JH회수3,2013-10-01,372.96,,,,,,,
JH회수3,2013-10-02,372.4,,,,,,,
JH회수3,2013-10-03,372.88,,,,,,,
JH회수3,2013-10-04,372.4,,,,,,,
JH회수3,2013-10-05,371.75,,,,,,,
JH회수3,2013-10-06,371.23,,,,,,,
JH회수3,2013-10-07,371.24,,,,,,,
JH회수3,2013-10-08,371.96,,,,,,,
JH회수3,2013-10-09,371.63,,,,,,,
JH회수3,2013-10-10,370.77,,,,,,,
JH회수3,2013-10-11,371.34,,,,,,,
JH회수3,2013-10-12,371.56,,,,,,,
JH회수3,2013-10-13,370.89,,,,,,,
JH회수3,2013-10-14,372.29,,,,,,,
JH회수3,2013-10-15,372.04,,,,,,,
JH회수3,2013-10-16,370.82,,,,,,,
JH회수3,2013-10-17,370.42,,,,,,,
JH회수3,2013-10-18,370.12,,,,,,,
JH회수3,2013-10-19,369.55,,,,,,,
JH회수3,2013-10-20,369.92,,,,,,,
JH회수3,2013-10-21,369.69,,,,,,,
JH회수3,2013-10-22,369.34,,,,,,,
JH회수3,2013-10-23,369.4,,,,,,,
JH회수3,2013-10-24,368.78,,,,,,,
JH회수3,2013-10-25,369.15,,,,,,,
JH회수3,2013-10-26,368.87,,,,,,,
JH회수3,2013-10-27,367.98,,,,,,,
JH회수3,2013-10-28,367.85,,,,,,,
JH회수3,2013-10-29,368.34,,,,,,,
JH회수3,2013-10-30,366.94,,,,,,,
JH회수3,2013-10-31,369.09,,,,,,,
JH회수3,2013-11-01,369.26,,,,,,,
JH회수3,2013-11-02,370.4,,,,,,,
JH회수3,2013-11-03,367.8,,,,,,,
JH회수3,2013-11-04,367.3,,,,,,,
JH회수3,2013-11-05,367.77,,,,,,,
JH회수3,2013-11-06,369.82,,,,,,,
JH회수3,2013-11-07,369.0,,,,,,,
JH회수3,2013-11-08,370.53,,,,,,,
JH회수3,2013-11-09,369.21,,,,,,,
JH회수3,2013-11-10,368.65,,,,,,,
JH회수3,2013-11-11,368.46,,,,,,,
JH회수3,2013-11-12,368.81,,,,,,,
JH회수3,2013-11-13,368.81,,,,,,,
JH회수3,2013-11-14,367.61,,,,,,,
JH회수3,2013-11-15,367.32,,,,,,,
JH회수3,2013-11-16,368.24,,,,,,,
JH회수3,2013-11-17,368.88,,,,,,,
JH회수3,2013-11-18,367.31,,,,,,,
JH회수3,2013-11-19,366.9,,,,,,,
JH회수3,2013-11-20,366.53,,,,,,,
JH회수3,2013-11-21,366.63,,,,,,,
JH회수3,2013-11-22,366.72,,,,,,,
JH회수3,2013-11-23,367.13,,,,,,,
JH회수3,2013-11-24,365.4,,,,,,,
JH회수3,2013-11-25,365.55,,,,,,,
JH회수3,2013-11-26,364.89,,,,,,,
JH회수3,2013-11-27,364.5,,,,,,,
JH회수3,2013-11-28,364.95,,,,,,,
JH회수3,2013-11-29,365.73,,,,,,,
JH회수3,2013-11-30,367.52,,,,,,,
JH회수3,2013-12-01,366.82,,,,,,,
JH회수3,2013-12-02,365.0,,,,,,,
JH회수3,2013-12-03,365.14,,,,,,,
JH회수3,2013-12-04,363.99,,,,,,,
JH회수3,2013-12-05,364.1,,,,,,,
JH회수3,2013-12-06,363.46,,,,,,,
JH회수3,2013-12-07,364.03,,,,,,,
JH회수3,2013-12-08,365.81,,,,,,,
JH회수3,2013-12-09,365.01,,,,,,,
JH회수3,2013-12-10,363.79,,,,,,,
JH회수3,2013-12-11,363.44,,,,,,,
JH회수3,2013-12-12,362.96,,,,,,,
JH회수3,2013-12-13,362.51,,,,,,,
JH회수3,2013-12-14,362.28,,,,,,,
JH회수3,2013-12-15,362.0,,,,,,,
JH회수3,2013-12-16,361.89,,,,,,,
JH회수3,2013-12-17,362.92,,,,,,,
JH회수3,2013-12-18,362.24,,,,,,,
JH회수3,2013-12-19,361.81,,,,,,,
JH회수3,2013-12-20,361.49,,,,,,,
JH회수3,2013-12-21,362.05,,,,,,,
JH회수3,2013-12-22,362.16,,,,,,,
JH회수3,2013-12-23,362.43,,,,,,,
JH회수3,2013-12-24,362.13,,,,,,,
JH회수3,2013-12-25,361.74,,,,,,,
JH회수3,2013-12-26,361.34,,,,,,,
JH회수3,2013-12-27,361.35,,,,,,,
JH회수3,2013-12-28,361.18,,,,,,,
JH회수3,2013-12-29,361.16,,,,,,,
JH회수3,2013-12-30,360.98,,,,,,,
JH회수3,2013-12-31,360.29,,,,,,,
JH회수3,2014-01-07,359.35,,,,,,,
JH회수3,2014-01-08,360.38,,,,,,,
JH회수3,2014-01-09,359.65,,,,,,,
JH회수3,2014-01-10,359.5,,,,,,,
JH회수3,2014-01-11,359.57,,,,,,,
JH회수3,2014-01-12,359.57,,,,,,,
JH회수3,2014-01-13,360.68,,,,,,,
JH회수3,2014-01-14,361.46,,,,,,,
JH회수3,2014-01-15,360.66,,,,,,,
JH회수3,2014-01-16,360.07,,,,,,,
JH회수3,2014-01-17,359.47,,,,,,,
JH회수3,2014-01-18,358.75,,,,,,,
JH회수3,2014-01-19,358.32,,,,,,,
JH회수3,2014-01-20,358.11,,,,,,,
JH회수3,2014-01-21,358.54,,,,,,,
JH회수3,2014-01-22,358.23,,,,,,,
JH회수3,2014-01-23,358.56,,,,,,,
JH회수3,2014-01-24,358.57,,,,,,,
JH회수3,2014-01-25,357.91,,,,,,,
JH회수3,2014-01-26,357.11,,,,,,,
JH회수3,2014-01-27,357.23,,,,,,,
JH회수3,2014-01-28,356.67,,,,,,,
JH회수3,2014-01-29,357.77,,,,,,,
JH회수3,2014-01-30,357.55,,,,,,,
JH회수3,2014-01-31,357.47,,,,,,,
JH회수3,2014-02-01,357.02,,,,,,,
JH회수3,2014-02-02,356.96,,,,,,,
JH회수3,2014-02-03,357.08,,,,,,,
JH회수3,2014-02-04,356.69,,,,,,,
JH회수3,2014-02-05,356.76,,,,,,,
JH회수3,2014-02-06,355.74,,,,,,,
JH회수3,2014-02-07,356.63,,,,,,,
JH회수3,2014-02-08,356.4,,,,,,,
JH회수3,2014-02-09,355.37,,,,,,,
JH회수3,2014-02-10,355.29,,,,,,,
JH회수3,2014-02-11,355.43,,,,,,,
JH회수3,2014-02-12,354.89,,,,,,,
JH회수3,2014-02-13,355.17,,,,,,,
JH회수3,2014-02-14,355.01,,,,,,,
JH회수3,2014-02-15,356.21,,,,,,,
JH회수3,2014-02-16,357.89,,,,,,,
JH회수3,2014-02-17,357.13,,,,,,,
JH회수3,2014-02-18,356.95,,,,,,,
JH회수3,2014-02-19,355.23,,,,,,,
JH회수3,2014-02-20,354.93,,,,,,,
JH회수3,2014-02-21,354.52,,,,,,,
JH회수3,2014-02-22,353.56,,,,,,,
JH회수3,2014-02-23,354.61,,,,,,,
JH회수3,2014-02-24,354.08,,,,,,,
JH회수3,2014-02-25,353.42,,,,,,,
JH회수3,2014-02-26,353.04,,,,,,,
JH회수3,2014-02-27,352.3,,,,,,,
JH회수3,2014-02-28,351.92,,,,,,,
JH회수3,2014-03-01,351.45,,,,,,,
JH회수3,2014-03-02,351.62,,,,,,,
JH회수3,2014-03-03,351.52,,,,,,,
JH회수3,2014-03-04,351.05,,,,,,,
JH회수3,2014-03-05,350.92,,,,,,,
JH회수3,2014-03-06,350.63,,,,,,,
JH회수3,2014-03-07,350.42,,,,,,,
JH회수3,2014-03-08,350.62,,,,,,,
JH회수3,2014-03-09,350.65,,,,,,,
JH회수3,2014-03-10,350.13,,,,,,,
JH회수3,2014-03-11,349.92,,,,,,,
JH회수3,2014-03-12,350.05,,,,,,,
JH회수3,2014-03-13,349.95,,,,,,,
JH회수3,2014-03-14,349.78,,,,,,,
JH회수3,2014-03-15,350.12,,,,,,,
JH회수3,2014-03-16,350.25,,,,,,,
JH회수3,2014-03-17,350.16,,,,,,,
JH회수3,2014-03-18,350.2,,,,,,,
JH회수3,2014-03-19,350.28,,,,,,,
JH회수3,2014-03-20,350.29,,,,,,,
JH회수3,2014-03-21,350.25,,,,,,,
JH회수3,2014-03-22,357.03,,,,,,,
JH회수3,2014-03-23,358.6,,,,,,,
JH회수3,2014-03-24,358.43,,,,,,,
JH회수3,2014-03-25,359.85,,,,,,,
JH회수3,2014-03-26,361.23,,,,,,,
JH회수3,2014-03-27,361.43,,,,,,,
JH회수3,2014-03-28,361.89,,,,,,,
JH회수3,2014-03-29,362.93,,,,,,,
JH회수3,2014-03-30,362.38,,,,,,,
JH회수3,2014-03-31,363.06,,,,,,,
JH회수3,2014-04-01,364.02,,,,,,,
JH회수3,2014-04-02,367.12,,,,,,,
JH회수3,2014-04-03,370.89,,,,,,,
JH회수3,2014-04-04,371.07,,,,,,,
JH회수3,2014-04-05,374.27,,,,,,,
JH회수3,2014-04-06,375.72,,,,,,,
JH회수3,2014-04-07,376.68,,,,,,,
JH회수3,2014-04-08,377.49,,,,,,,
JH회수3,2014-04-09,378.33,,,,,,,
JH회수3,2014-04-10,378.25,,,,,,,
JH회수3,2014-04-11,377.65,,,,,,,
JH회수3,2014-04-12,377.56,,,,,,,
JH회수3,2014-04-13,376.51,,,,,,,
JH회수3,2014-04-14,376.52,,,,,,,
JH회수3,2014-04-15,375.99,,,,,,,
JH회수3,2014-04-16,375.4,,,,,,,
JH회수3,2014-04-17,374.99,,,,,,,
JH회수3,2014-04-18,374.77,,,,,,,
JH회수3,2014-04-20,374.76,,,,,,,
JH회수3,2014-04-21,374.25,,,,,,,
JH회수3,2014-04-23,373.15,,,,,,,
JH회수3,2014-04-24,372.12,,,,,,,
JH회수3,2014-04-25,370.96,,,,,,,
JH회수3,2014-04-26,370.57,,,,,,,
JH회수3,2014-04-27,371.43,,,,,,,
JH회수3,2014-04-28,371.77,,,,,,,
JH회수3,2014-04-29,374.03,,,,,,,
JH회수3,2014-04-30,372.63,,,,,,,
JH회수3,2014-05-01,372.6,,,,,,,
JH회수3,2014-05-02,374.81,,,,,,,
JH회수3,2014-05-03,373.97,,,,,,,
JH회수3,2014-05-04,372.14,,,,,,,
JH회수3,2014-05-05,371.05,,,,,,,
JH회수3,2014-05-06,372.2,,,,,,,
JH회수3,2014-05-07,371.08,,,,,,,
JH회수3,2014-05-08,371.39,,,,,,,
JH회수3,2014-05-09,370.92,,,,,,,
JH회수3,2014-05-10,370.5,,,,,,,
JH회수3,2014-05-11,371.13,,,,,,,
JH회수3,2014-05-12,372.48,,,,,,,
JH회수3,2014-05-13,371.86,,,,,,,
JH회수3,2014-05-14,371.02,,,,,,,
JH회수3,2014-05-15,369.83,,,,,,,
JH회수3,2014-05-16,370.99,,,,,,,
JH회수3,2014-05-17,372.09,,,,,,,
JH회수3,2014-05-18,375.15,,,,,,,
JH회수3,2014-05-19,375.42,,,,,,,
JH회수3,2014-05-20,374.99,,,,,,,
JH회수3,2014-05-21,374.85,,,,,,,
JH회수3,2014-05-22,374.7,,,,,,,
JH회수3,2014-05-23,374.3,,,,,,,
JH회수3,2014-05-24,373.93,,,,,,,
JH회수3,2014-05-25,373.9,,,,,,,
JH회수3,2014-05-26,374.31,,,,,,,
JH회수3,2014-05-27,375.13,,,,,,,
JH회수3,2014-05-28,374.44,,,,,,,
JH회수3,2014-05-29,373.62,,,,,,,
JH회수3,2014-05-30,374.01,,,,,,,
JH회수3,2014-05-31,374.74,,,,,,,
JH회수3,2014-06-01,376.44,,,,,,,
JH회수3,2014-06-02,378.61,,,,,,,
JH회수3,2014-06-03,378.96,,,,,,,
JH회수3,2014-06-04,378.77,,,,,,,
JH회수3,2014-06-05,378.08,,,,,,,
JH회수3,2014-06-06,377.62,,,,,,,
JH회수3,2014-06-07,378.62,,,,,,,
JH회수3,2014-06-08,379.75,,,,,,,
JH회수3,2014-06-09,379.86,,,,,,,
JH회수3,2014-06-10,379.86,,,,,,,
JH회수3,2014-06-11,379.66,,,,,,,
JH회수3,2014-06-12,379.33,,,,,,,
JH회수3,2014-06-13,378.56,,,,,,,
JH회수3,2014-06-14,377.99,,,,,,,
JH회수3,2014-06-15,377.42,,,,,,,
JH회수3,2014-06-16,376.76,,,,,,,
JH회수3,2014-06-17,376.5,,,,,,,
JH회수3,2014-06-18,375.58,,,,,,,
JH회수3,2014-06-19,374.63,,,,,,,
JH회수3,2014-06-20,374.57,,,,,,,
JH회수3,2014-06-21,374.35,,,,,,,
JH회수3,2014-06-22,374.21,,,,,,,
JH회수3,2014-06-23,373.14,,,,,,,
JH회수3,2014-06-24,372.1,,,,,,,
JH회수3,2014-06-25,371.65,,,,,,,
JH회수3,2014-06-26,370.9,,,,,,,
JH회수3,2014-06-27,370.49,,,,,,,
JH회수3,2014-06-28,371.7,,,,,,,
JH회수3,2014-06-29,372.15,,,,,,,
JH회수3,2014-06-30,370.71,,,,,,,
JH회수3,2014-07-01,370.0,,,,,,,
JH회수3,2014-07-02,369.81,,,,,,,
JH회수3,2014-07-03,369.68,,,,,,,
JH회수3,2014-07-04,369.36,,,,,,,
JH회수3,2014-07-05,372.87,,,,,,,
JH회수3,2014-07-06,372.33,,,,,,,
JH회수3,2014-07-07,370.67,,,,,,,
JH회수3,2014-07-08,370.67,,,,,,,
JH회수3,2014-07-09,370.79,,,,,,,
JH회수3,2014-07-10,371.43,,,,,,,
JH회수3,2014-07-11,370.33,,,,,,,
JH회수3,2014-07-12,370.98,,,,,,,
JH회수3,2014-07-13,370.87,,,,,,,
JH회수3,2014-07-14,370.37,,,,,,,
JH회수3,2014-07-15,370.13,,,,,,,
JH회수3,2014-07-16,372.08,,,,,,,
JH회수3,2014-07-17,374.98,,,,,,,
JH회수3,2014-07-18,375.95,,,,,,,
JH회수3,2014-07-19,376.14,,,,,,,
JH회수3,2014-07-20,377.64,,,,,,,
JH회수3,2014-07-21,378.32,,,,,,,
JH회수3,2014-07-22,378.67,,,,,,,
JH회수3,2014-07-23,379.47,,,,,,,
JH회수3,2014-07-24,379.24,,,,,,,
JH회수3,2014-07-25,378.6,,,,,,,
JH회수3,2014-07-26,377.78,,,,,,,
JH회수3,2014-07-27,377.27,,,,,,,
JH회수3,2014-07-28,376.6,,,,,,,
JH회수3,2014-07-29,375.81,,,,,,,
JH회수3,2014-07-30,376.19,,,,,,,
JH회수3,2014-07-31,375.06,,,,,,,
JH회수3,2014-08-01,375.13,,,,,,,
JH회수3,2014-08-02,374.62,,,,,,,
JH회수3,2014-08-03,374.58,,,,,,,
JH회수3,2014-08-04,375.81,,,,,,,
JH회수3,2014-08-05,377.98,,,,,,,
JH회수3,2014-08-06,377.25,,,,,,,
JH회수3,2014-08-07,377.57,,,,,,,
JH회수3,2014-08-08,379.82,,,,,,,
JH회수3,2014-08-09,380.87,,,,,,,
JH회수3,2014-08-10,380.86,,,,,,,
JH회수3,2014-08-11,380.61,,,,,,,
JH회수3,2014-08-12,380.23,,,,,,,
JH회수3,2014-08-13,379.98,,,,,,,
JH회수3,2014-08-14,379.69,,,,,,,
JH회수3,2014-08-15,379.2,,,,,,,
JH회수3,2014-08-16,379.86,,,,,,,
JH회수3,2014-08-17,379.92,,,,,,,
JH회수3,2014-08-18,379.58,,,,,,,
JH회수3,2014-08-19,378.88,,,,,,,
JH회수3,2014-08-20,378.6,,,,,,,
JH회수3,2014-08-21,378.12,,,,,,,
JH회수3,2014-08-22,377.81,,,,,,,
JH회수3,2014-08-23,377.49,,,,,,,
JH회수3,2014-08-24,377.13,,,,,,,
JH회수3,2014-08-25,377.1,,,,,,,
JH회수3,2014-08-26,376.89,,,,,,,
JH회수3,2014-08-27,377.69,,,,,,,
JH회수3,2014-08-28,377.47,,,,,,,
JH회수3,2014-08-29,377.17,,,,,,,
JH회수3,2014-08-30,376.89,,,,,,,
JH회수3,2014-08-31,376.65,,,,,,,
JH회수3,2014-09-01,376.55,,,,,,,
JH회수3,2014-09-02,376.54,,,,,,,
JH회수3,2014-09-03,376.18,,,,,,,
JH회수3,2014-09-04,377.34,,,,,,,
JH회수3,2014-09-05,377.9,,,,,,,
JH회수3,2014-09-06,377.59,,,,,,,
JH회수3,2014-09-07,377.27,,,,,,,
JH회수3,2014-09-08,376.54,,,,,,,
JH회수3,2014-09-09,375.71,,,,,,,
JH회수3,2014-09-10,375.56,,,,,,,
JH회수3,2014-09-11,375.43,,,,,,,
JH회수3,2014-09-12,375.98,,,,,,,
JH회수3,2014-09-13,375.74,,,,,,,
JH회수3,2014-09-14,374.69,,,,,,,
JH회수3,2014-09-15,374.22,,,,,,,
JH회수3,2014-09-16,373.99,,,,,,,
JH회수3,2014-09-17,372.96,,,,,,,
JH회수3,2014-09-18,372.12,,,,,,,
JH회수3,2014-09-19,371.68,,,,,,,
JH회수3,2014-09-20,371.06,,,,,,,
JH회수3,2014-09-21,370.77,,,,,,,
JH회수3,2014-09-22,370.33,,,,,,,
JH회수3,2014-09-23,370.24,,,,,,,
JH회수3,2014-09-24,370.12,,,,,,,
JH회수3,2014-09-25,369.75,,,,,,,
JH회수3,2014-09-26,369.08,,,,,,,
JH회수3,2014-09-27,368.47,,,,,,,
JH회수3,2014-09-28,368.38,,,,,,,
JH회수3,2014-09-29,368.76,,,,,,,
JH회수3,2014-09-30,368.42,,,,,,,
JH회수3,2014-10-01,368.15,,,,,,,
JH회수3,2014-10-02,368.45,,,,,,,
JH회수3,2014-10-03,369.49,,,,,,,
JH회수3,2014-10-04,368.61,,,,,,,
JH회수3,2014-10-05,368.42,,,,,,,
JH회수3,2014-10-06,367.89,,,,,,,
JH회수3,2014-10-07,367.68,,,,,,,
JH회수3,2014-10-08,367.83,,,,,,,
JH회수3,2014-10-09,367.13,,,,,,,
JH회수3,2014-10-10,366.87,,,,,,,
JH회수3,2014-10-11,366.69,,,,,,,
JH회수3,2014-10-12,367.31,,,,,,,
JH회수3,2014-10-13,366.92,,,,,,,
JH회수3,2014-10-14,367.0,,,,,,,
JH회수3,2014-10-15,366.55,,,,,,,
JH회수3,2014-10-16,366.41,,,,,,,
JH회수3,2014-10-17,366.66,,,,,,,
JH회수3,2014-10-18,366.45,,,,,,,
JH회수3,2014-10-19,367.32,,,,,,,
JH회수3,2014-10-20,367.84,,,,,,,
JH회수3,2014-10-21,367.64,,,,,,,
JH회수3,2014-10-22,367.41,,,,,,,
JH회수3,2014-10-24,367.17,,,,,,,
JH회수3,2014-10-25,366.96,,,,,,,
JH회수3,2014-10-26,367.07,,,,,,,
JH회수3,2014-10-27,368.84,,,,,,,
JH회수3,2014-10-28,369.02,,,,,,,
JH회수3,2014-10-29,368.06,,,,,,,
JH회수3,2014-10-30,367.78,,,,,,,
JH회수3,2014-10-31,367.37,,,,,,,
JH회수3,2014-11-01,368.69,,,,,,,
JH회수3,2014-11-02,367.99,,,,,,,
JH회수3,2014-11-03,367.41,,,,,,,
JH회수3,2014-11-04,369.76,,,,,,,
JH회수3,2014-11-05,368.98,,,,,,,
JH회수3,2014-11-06,367.79,,,,,,,
JH회수3,2014-11-07,367.05,,,,,,,
JH회수3,2014-11-08,367.21,,,,,,,
JH회수3,2014-11-09,367.23,,,,,,,
JH회수3,2014-11-10,367.29,,,,,,,
JH회수3,2014-11-11,367.18,,,,,,,
JH회수3,2014-11-12,367.15,,,,,,,
JH회수3,2014-11-13,367.54,,,,,,,
JH회수3,2014-11-14,367.23,,,,,,,
JH회수3,2014-11-15,366.52,,,,,,,
JH회수3,2014-11-16,367.66,,,,,,,
JH회수3,2014-11-17,367.83,,,,,,,
JH회수3,2014-11-18,367.72,,,,,,,
JH회수3,2014-11-19,367.71,,,,,,,
JH회수3,2014-11-20,367.65,,,,,,,
JH회수3,2014-11-21,367.74,,,,,,,
JH회수3,2014-11-22,367.81,,,,,,,
JH회수3,2014-11-23,368.03,,,,,,,
JH회수3,2014-11-24,368.01,,,,,,,
JH회수3,2014-11-25,368.21,,,,,,,
JH회수3,2014-11-26,367.93,,,,,,,
JH회수3,2014-11-27,367.55,,,,,,,
JH회수3,2014-11-28,366.84,,,,,,,
JH회수3,2014-11-29,365.85,,,,,,,
JH회수3,2014-11-30,365.98,,,,,,,
JH회수3,2014-12-01,365.74,,,,,,,
JH회수3,2014-12-02,367.13,,,,,,,
JH회수3,2014-12-03,366.73,,,,,,,
JH회수3,2014-12-04,364.9,,,,,,,
JH회수3,2014-12-05,363.82,,,,,,,
JH회수3,2014-12-06,363.24,,,,,,,
JH회수3,2014-12-08,361.53,,,,,,,
JH회수3,2014-12-09,361.25,,,,,,,
JH회수3,2014-12-10,361.17,,,,,,,
JH회수3,2014-12-11,361.29,,,,,,,
JH회수3,2014-12-12,361.07,,,,,,,
JH회수3,2014-12-13,361.18,,,,,,,
JH회수3,2014-12-14,360.81,,,,,,,
JH회수3,2014-12-15,360.7,,,,,,,
JH회수3,2014-12-16,360.62,,,,,,,
JH회수3,2014-12-17,360.16,,,,,,,
JH회수3,2014-12-18,359.83,,,,,,,
JH회수3,2014-12-19,360.21,,,,,,,
JH회수3,2014-12-20,360.28,,,,,,,
JH회수3,2014-12-21,359.62,,,,,,,
JH회수3,2014-12-22,359.58,,,,,,,
JH회수3,2014-12-23,358.86,,,,,,,
JH회수3,2014-12-24,359.01,,,,,,,
JH회수3,2014-12-25,359.53,,,,,,,
JH회수3,2014-12-26,359.54,,,,,,,
JH회수3,2014-12-27,359.68,,,,,,,
JH회수3,2014-12-28,360.39,,,,,,,
JH회수3,2014-12-29,360.71,,,,,,,
JH회수3,2014-12-30,360.73,,,,,,,
JH회수3,2014-12-31,360.87,,,,,,,
JH회수3,2015-01-01,360.81,,,,,,,
JH회수3,2015-01-02,361.07,,,,,,,
JH회수3,2015-01-03,361.66,,,,,,,
JH회수3,2015-01-04,361.79,,,,,,,
JH회수3,2015-01-05,361.84,,,,,,,
JH회수3,2015-01-06,361.93,,,,,,,
JH회수3,2015-01-07,361.6,,,,,,,
JH회수3,2015-01-08,361.65,,,,,,,
JH회수3,2015-01-09,361.6,,,,,,,
JH회수3,2015-01-10,361.19,,,,,,,
JH회수3,2015-01-11,360.8,,,,,,,
JH회수3,2015-01-12,360.44,,,,,,,
JH회수3,2015-01-13,360.78,,,,,,,
JH회수3,2015-01-14,360.48,,,,,,,
JH회수3,2015-01-15,359.69,,,,,,,
JH회수3,2015-01-16,359.12,,,,,,,
JH회수3,2015-01-17,358.54,,,,,,,
JH회수3,2015-01-18,358.11,,,,,,,
JH회수3,2015-01-19,357.18,,,,,,,
JH회수3,2015-01-20,357.2,,,,,,,
JH회수3,2015-01-21,357.84,,,,,,,
JH회수3,2015-01-22,357.49,,,,,,,
JH회수3,2015-01-23,356.87,,,,,,,
JH회수3,2015-01-24,356.58,,,,,,,
JH회수3,2015-01-25,357.51,,,,,,,
JH회수3,2015-01-26,357.18,,,,,,,
JH회수3,2015-01-27,357.01,,,,,,,
JH회수3,2015-01-28,356.78,,,,,,,
JH회수3,2015-01-29,356.58,,,,,,,
JH회수3,2015-01-30,356.35,,,,,,,
JH회수3,2015-01-31,355.7,,,,,,,
JH회수3,2015-02-01,356.59,,,,,,,
JH회수3,2015-02-02,356.61,,,,,,,
JH회수3,2015-02-03,356.95,,,,,,,
JH회수3,2015-02-04,356.99,,,,,,,
JH회수3,2015-02-05,357.85,,,,,,,
JH회수3,2015-02-06,358.79,,,,,,,
JH회수3,2015-02-07,359.94,,,,,,,
JH회수3,2015-02-08,359.32,,,,,,,
JH회수3,2015-02-09,359.09,,,,,,,
JH회수3,2015-02-10,358.4,,,,,,,
JH회수3,2015-02-11,357.78,,,,,,,
JH회수3,2015-02-12,357.75,,,,,,,
JH회수3,2015-02-13,357.24,,,,,,,
JH회수3,2015-02-14,356.96,,,,,,,
JH회수3,2015-02-15,357.03,,,,,,,
JH회수3,2015-02-16,357.35,,,,,,,
JH회수3,2015-02-17,357.03,,,,,,,
JH회수3,2015-02-18,356.93,,,,,,,
JH회수3,2015-02-19,356.44,,,,,,,
JH회수3,2015-02-20,356.15,,,,,,,
JH회수3,2015-02-21,355.99,,,,,,,
JH회수3,2015-02-22,356.55,,,,,,,
JH회수3,2015-02-23,356.24,,,,,,,
JH회수3,2015-02-24,355.91,,,,,,,
JH회수3,2015-02-25,356.06,,,,,,,
JH회수3,2015-02-26,356.4,,,,,,,
JH회수3,2015-02-27,356.27,,,,,,,
JH회수3,2015-02-28,356.31,,,,,,,
JH회수3,2015-03-01,356.82,,,,,,,
JH회수3,2015-03-02,357.51,,,,,,,
JH회수3,2015-03-03,359.07,,,,,,,
JH회수3,2015-03-04,359.3,,,,,,,
JH회수3,2015-03-05,359.35,,,,,,,
JH회수3,2015-03-06,359.76,,,,,,,
JH회수3,2015-03-07,360.74,,,,,,,
JH회수3,2015-03-08,359.94,,,,,,,
JH회수3,2015-03-09,360.73,,,,,,,
JH회수3,2015-03-10,360.7,,,,,,,
JH회수3,2015-03-11,360.73,,,,,,,
JH회수3,2015-03-12,361.09,,,,,,,
JH회수3,2015-03-13,362.05,,,,,,,
JH회수3,2015-03-14,363.02,,,,,,,
JH회수3,2015-03-15,363.79,,,,,,,
JH회수3,2015-03-16,363.55,,,,,,,
JH회수3,2015-03-17,363.52,,,,,,,
JH회수3,2015-03-18,364.32,,,,,,,
JH회수3,2015-03-19,363.71,,,,,,,
JH회수3,2015-03-20,363.42,,,,,,,
JH회수3,2015-03-21,364.19,,,,,,,
JH회수3,2015-03-24,363.91,,,,,,,
JH회수3,2015-03-25,363.75,,,,,,,
JH회수3,2015-03-26,363.0,,,,,,,
JH회수3,2015-03-27,363.68,,,,,,,
JH회수3,2015-03-28,364.27,,,,,,,
JH회수3,2015-03-29,365.05,,,,,,,
JH회수3,2015-03-30,366.98,,,,,,,
JH회수3,2015-03-31,368.88,,,,,,,
JH회수3,2015-04-01,368.4,,,,,,,
JH회수3,2015-04-02,368.85,,,,,,,
JH회수3,2015-04-03,368.81,,,,,,,
JH회수3,2015-04-04,368.57,,,,,,,
JH회수3,2015-04-05,368.31,,,,,,,
JH회수3,2015-04-06,369.4,,,,,,,
JH회수3,2015-04-07,368.73,,,,,,,
JH회수3,2015-04-08,368.71,,,,,,,
JH회수3,2015-04-09,370.47,,,,,,,
JH회수3,2015-04-10,370.82,,,,,,,
JH회수3,2015-04-11,371.81,,,,,,,
JH회수3,2015-04-12,373.12,,,,,,,
JH회수3,2015-04-13,374.26,,,,,,,
