관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD고산3,2026-01-07,-2.04,S11,19.04,12.34,17.67,741.0,1027.17,13.13
JD고산3,2026-01-08,-2.05,S11,19.05,12.33,17.67,766.0,1031.46,13.13
JD고산3,2026-01-09,-2.09,S11,19.09,12.29,17.67,737.0,1030.25,13.16
JD고산3,2026-01-10,-2.1,S11,19.1,12.28,17.67,718.0,1023.79,13.18
JD고산3,2026-01-11,-2.09,S11,19.09,12.29,17.67,794.0,1029.71,13.17
JD고산3,2026-01-12,-2.1,S11,19.1,12.28,17.68,765.0,1028.0,13.15
JD고산3,2026-01-13,-2.07,S11,19.07,12.31,17.68,762.0,1022.83,13.2
JD고산3,2026-01-14,-2.13,S11,19.13,12.25,17.67,750.0,1028.67,13.2
JD고산3,2026-01-15,-2.15,S11,19.15,12.23,17.67,783.0,1023.96,13.19
JD고산3,2026-01-16,-2.18,S11,19.18,12.2,17.67,871.0,1023.96,13.2
JD고산3,2026-01-17,-2.19,S11,19.19,12.19,17.67,944.0,1024.33,13.2
JD고산3,2026-01-18,-2.19,S11,19.19,12.19,17.67,1022.0,1025.38,13.19
JD고산3,2026-01-19,-2.15,S11,19.15,12.23,17.67,1117.0,1026.17,13.17
JD고산3,2026-01-20,-2.15,S11,19.15,12.23,17.67,1164.0,1029.42,13.14
JD고산3,2026-01-21,-2.13,S11,19.13,12.25,17.67,1055.0,1031.58,13.14
JD고산3,2026-01-22,-2.11,S11,19.11,12.27,17.68,952.0,1033.46,13.13
JD고산3,2026-01-23,-2.1,S11,19.1,12.28,17.68,846.0,1032.79,13.16
JD고산3,2026-01-24,-2.12,S11,19.12,12.26,17.68,823.0,1031.17,13.2
JD고산3,2026-01-25,-2.16,S11,19.16,12.22,17.67,858.0,1034.38,13.15
JD고산3,2026-01-26,-2.17,S11,19.17,12.21,17.68,884.0,1031.25,13.14
JD고산3,2026-01-27,-2.16,S11,19.16,12.22,17.68,933.0,1030.38,13.15
JD고산3,2026-01-28,-2.16,S11,19.16,12.22,17.68,917.0,1032.96,13.19
JD고산3,2026-01-29,-2.19,S11,19.19,12.19,17.68,956.0,1035.46,13.2
JD고산3,2026-01-30,-2.2,S11,19.2,12.18,17.68,995.0,1035.42,13.18
JD고산3,2026-01-31,-2.21,S11,19.21,12.17,17.68,990.0,1032.96,13.18
JD고산3,2026-02-01,-2.23,S11,19.23,12.15,17.68,994.0,1032.58,13.18
JD고산3,2026-02-02,-2.23,S11,19.23,12.15,17.67,1056.0,1033.08,13.16
JD고산3,2026-02-03,-2.25,S11,19.25,12.13,17.67,1130.0,1035.83,13.18
JD고산3,2026-02-04,-2.31,S11,19.31,12.07,17.67,1132.0,1029.83,13.19
JD고산3,2026-02-05,-2.33,S11,19.33,12.05,17.67,1181.0,1024.42,13.22
JD고산3,2026-02-06,-2.3,S11,19.3,12.08,17.68,1183.0,1026.42,13.18
JD고산3,2026-02-07,-2.27,S11,19.27,12.11,17.68,1173.0,1029.5,13.12
JD고산3,2026-02-08,-2.26,S11,19.26,12.12,17.68,1123.0,1033.96,13.18
JD고산3,2026-02-09,-2.27,S11,19.27,12.11,17.69,1014.0,1034.83,13.19
JD고산3,2026-02-10,-2.26,S11,19.26,12.12,17.69,920.0,1027.38,13.13
JD고산3,2026-02-11,-2.23,S11,19.23,12.15,17.69,862.0,1027.21,13.2
JD고산3,2026-02-12,-2.23,S11,19.23,12.15,17.69,832.0,1029.17,13.22
JD고산3,2026-02-13,-2.22,S11,19.22,12.16,17.69,845.0,1027.04,13.21
JD고산3,2026-02-14,-2.16,S11,19.16,12.22,17.69,901.0,1022.71,13.15
JD고산3,2026-02-15,-2.09,S11,19.09,12.29,17.68,1090.0,1023.63,13.21
JD고산3,2026-02-16,-2.05,S11,19.05,12.33,17.68,1158.0,1027.42,13.18
JD고산3,2026-02-17,-2.01,S11,19.01,12.37,17.68,1136.0,1028.63,13.21
JD고산3,2026-02-18,-1.99,S11,18.99,12.39,17.67,1261.0,1029.17,13.21
JD고산3,2026-02-19,-2.0,S11,19.0,12.38,17.66,1434.0,1030.5,13.2
JD고산3,2026-02-20,-1.99,S11,18.99,12.4,17.66,1465.0,1026.54,13.22
JD고산3,2026-02-21,-1.94,S11,18.94,12.44,17.65,1512.0,1022.25,13.22
JD고산3,2026-02-22,-1.87,S11,18.87,12.51,17.66,1496.0,1018.17,13.22
JD고산3,2026-02-23,-1.84,S11,18.84,12.54,17.66,1505.0,1028.5,13.21
JD고산3,2026-02-24,-1.8,S11,18.8,12.58,17.66,1390.0,1023.54,13.13
JD고산3,2026-02-25,-1.71,S11,18.71,12.67,17.67,1257.0,1024.17,13.23
JD고산3,2026-02-26,-1.64,S11,18.64,12.74,17.67,1172.0,1023.38,13.22
JD고산3,2026-02-27,-1.57,S11,18.57,12.81,17.67,1148.0,1018.25,13.18
JD고산3,2026-02-28,-1.53,S11,18.53,12.85,17.66,1224.0,1023.96,13.23
JD고산3,2026-03-01,-1.51,S11,18.51,12.88,17.66,1110.0,1025.13,13.18
JD고산3,2026-03-02,-1.46,S11,18.46,12.92,17.66,1009.0,1017.96,13.16
JD고산3,2026-03-03,-1.4,S11,18.4,12.98,17.66,950.0,1023.13,13.18
JD고산3,2026-03-04,-1.42,S11,18.42,12.96,17.65,903.0,1029.08,13.23
JD고산3,2026-03-05,-1.42,S11,18.42,12.96,17.65,829.0,1028.42,13.2
JD고산3,2026-03-06,-1.38,S11,18.38,13.0,17.65,729.0,1027.29,13.2
JD고산3,2026-03-07,-1.38,S11,18.38,13.0,17.65,667.0,1032.79,13.21
JD고산3,2026-03-08,-1.37,S11,18.37,13.01,17.65,592.0,1032.96,13.25
JD고산3,2026-03-09,-1.35,S11,18.35,13.04,17.65,551.0,1033.17,13.24
JD고산3,2026-03-10,-1.33,S11,18.33,13.05,17.65,512.0,1033.13,13.23
JD고산3,2026-03-11,-1.31,S11,18.31,13.07,17.65,488.0,1030.63,13.22
JD고산3,2026-03-12,-1.3,S11,18.3,13.08,17.65,468.0,1030.5,13.23
JD고산3,2026-03-13,-1.29,S11,18.29,13.09,17.64,470.0,1033.08,13.24
JD고산3,2026-03-14,-1.29,S11,18.29,13.09,17.64,464.0,1034.67,13.23
JD고산3,2026-03-15,-1.3,S11,18.3,13.08,17.64,459.0,1031.71,13.24
JD고산3,2026-03-16,-1.31,S11,18.31,13.07,17.64,447.0,1028.92,13.23
JD고산3,2026-03-17,-1.32,S11,18.32,13.06,17.64,434.0,1027.58,13.23
JD고산3,2026-03-18,-1.29,S11,18.29,13.09,17.64,417.0,1020.63,13.09
JD고산3,2026-03-19,-1.28,S11,18.28,13.1,17.64,402.0,1023.54,13.25
JD고산3,2026-03-20,-1.27,S11,18.27,13.11,17.64,403.0,1026.38,13.25
JD고산3,2026-03-21,-1.27,S11,18.27,13.11,17.64,378.0,1029.17,13.25
JD고산3,2026-03-22,-1.27,S11,18.27,13.11,17.64,375.0,1026.13,13.25
JD고산3,2026-03-23,-1.24,S11,18.24,13.14,17.64,379.0,1024.33,13.25
JD고산3,2026-03-24,-1.24,S11,18.24,13.14,17.64,386.0,1023.46,13.21
JD고산3,2026-03-25,-1.19,S11,18.19,13.19,17.64,389.0,1019.08,13.2
JD고산3,2026-03-26,-1.2,S11,18.2,13.18,17.64,398.0,1021.67,13.26
JD고산3,2026-03-27,-1.2,S11,18.2,13.18,17.64,390.0,1021.75,13.26
JD고산3,2026-03-28,-1.19,S11,18.19,13.19,17.64,400.0,1021.79,13.26
JD고산3,2026-03-29,-1.2,S11,18.2,13.18,17.64,405.0,1022.08,13.25
JD고산3,2026-03-30,-1.22,S11,18.22,13.16,17.64,405.0,1018.75,13.23
JD고산3,2026-03-31,-1.17,S11,18.17,13.21,17.65,396.0,1014.08,13.23
JD고산3,2026-04-01,-1.17,S11,18.17,13.21,17.65,388.0,1018.29,13.22
JD고산3,2026-04-02,-1.18,S11,18.18,13.2,17.64,386.0,1022.67,13.26
JD고산3,2026-04-03,-1.21,S11,18.21,13.17,17.64,379.0,1021.75,13.25
JD고산3,2026-04-04,-1.14,S11,18.14,13.24,17.65,362.0,1008.63,13.21
JD고산3,2026-04-05,-1.11,S11,18.11,13.27,17.65,362.0,1016.13,13.26
JD고산3,2026-04-06,-1.08,S11,18.08,13.3,17.65,358.0,1015.92,13.23
JD고산3,2026-04-07,-1.04,S11,18.04,13.34,17.64,386.0,1019.13,13.25
JD고산3,2026-04-08,-1.09,S11,18.09,13.3,17.64,414.0,1025.92,13.27
JD고산3,2026-04-09,-1.07,S11,18.07,13.31,17.64,421.0,1016.88,13.07
JD고산3,2026-04-10,-0.93,S11,17.93,13.45,17.64,387.0,1010.5,13.24
JD고산3,2026-04-11,-0.88,S11,17.88,13.5,17.64,376.0,1018.63,13.28
JD고산3,2026-04-12,-0.84,S11,17.84,13.54,17.65,365.0,1019.83,13.27
JD고산3,2026-04-13,-0.82,S11,17.82,13.56,17.65,344.0,1019.92,13.25
JD고산3,2026-04-14,-0.79,S11,17.79,13.59,17.65,345.0,1017.46,13.21
JD고산3,2026-04-15,-0.76,S11,17.76,13.62,17.65,349.0,1017.21,13.27
JD고산3,2026-04-16,-0.77,S11,17.77,13.61,17.65,348.0,1021.42,13.28
JD고산3,2026-04-17,-0.76,S11,17.76,13.62,17.65,334.0,1019.25,13.22
JD고산3,2026-04-18,-0.75,S11,17.75,13.63,17.65,341.0,1017.58,13.28
JD고산3,2026-04-19,-0.75,S11,17.75,13.63,17.65,339.0,1017.04,13.23
JD고산3,2026-04-20,-0.72,S11,17.72,13.66,17.65,338.0,1017.46,13.27
JD고산3,2026-04-21,-0.75,S11,17.75,13.63,17.65,338.0,1024.46,13.28
JD고산3,2026-04-22,-0.74,S11,17.74,13.64,17.61,336.0,1018.92,13.24
JD고산3,2026-04-23,-0.69,S11,17.69,13.69,17.62,316.0,1012.88,13.27
JD고산3,2026-04-24,-0.67,S11,17.67,13.71,17.62,319.0,1018.54,13.3
JD고산3,2026-04-25,-0.7,S11,17.7,13.68,17.62,316.0,1023.83,13.29
JD고산3,2026-04-26,-0.71,S11,17.71,13.67,17.63,315.0,1021.29,13.29
JD고산3,2026-04-27,-0.7,S11,17.7,13.68,17.62,329.0,1019.48,13.32
JD고산3,2026-04-28,-0.69,S11,17.69,13.68,17.62,327.0,1019.71,13.25
JD고산3,2026-04-29,-0.72,S11,17.72,13.65,17.62,331.0,1023.88,13.27
JD고산3,2026-04-30,-0.73,S11,17.73,13.64,17.63,324.0,1021.63,13.27
JD고산3,2026-05-01,-0.72,S11,17.72,13.65,17.63,332.0,1019.42,13.31
JD고산3,2026-05-02,-0.75,S11,17.75,13.63,17.62,338.0,1020.04,13.3
JD고산3,2026-05-03,-0.71,S11,17.71,13.66,17.63,326.0,1012.63,13.2
JD고산3,2026-05-04,-0.69,S11,17.69,13.68,17.63,332.0,1019.0,13.31
JD고산3,2026-05-05,-0.74,S11,17.74,13.64,17.63,318.0,1025.25,13.32
JD고산3,2026-05-06,-0.74,S11,17.74,13.63,17.63,320.0,1024.29,13.3
JD고산3,2026-05-07,-0.74,S11,17.74,13.63,17.63,322.0,1021.5,13.32
JD고산3,2026-05-08,-0.73,S11,17.73,13.64,17.64,313.0,1021.54,13.3
JD고산3,2026-05-09,-0.77,S11,17.77,13.6,17.64,310.0,1025.67,13.32
JD고산3,2026-05-10,-0.81,S11,17.81,13.56,17.63,329.0,1025.79,13.32
JD고산3,2026-05-11,-0.85,S11,17.85,13.52,17.63,336.0,1023.96,13.32
JD고산3,2026-05-12,-0.87,S11,17.87,13.5,17.63,331.0,1019.83,13.31
JD고산3,2026-05-13,-0.85,S11,17.85,13.53,17.63,329.0,1016.54,13.31
JD고산3,2026-05-14,-0.82,S11,17.82,13.55,17.63,332.0,1017.83,13.32
JD고산3,2026-05-15,-0.83,S11,17.83,13.54,17.62,349.0,1022.21,13.33
JD고산3,2026-05-16,-0.88,S11,17.88,13.49,17.62,366.0,1026.42,13.32
JD고산3,2026-05-17,-0.93,S11,17.93,13.44,17.61,372.0,1027.13,13.33
JD고산3,2026-05-18,-0.95,S11,17.95,13.42,17.61,370.0,1025.54,13.32
JD고산3,2026-05-19,-0.96,S11,17.96,13.41,17.62,365.0,1023.13,13.28
JD고산3,2026-05-20,-0.92,S11,17.92,13.45,17.62,358.0,1018.42,13.26
JD고산3,2026-05-21,-0.86,S11,17.86,13.51,17.62,360.0,1014.92,13.28
JD고산3,2026-05-22,-0.83,S11,17.83,13.54,17.62,359.0,1015.88,13.29
JD고산3,2026-05-23,-0.83,S11,17.83,13.54,17.62,367.0,1016.08,13.31
JD고산3,2026-05-24,-0.83,S11,17.83,13.54,17.62,367.0,1017.38,13.3
JD고산3,2026-05-25,-0.88,S11,17.88,13.49,17.62,357.0,1017.25,13.3
JD고산3,2026-05-26,-0.91,S11,17.91,13.46,17.62,358.0,1014.5,13.26
JD고산3,2026-05-27,-0.92,S11,17.92,13.45,17.62,354.0,1011.25,13.28
JD고산3,2026-05-28,-0.91,S11,17.91,13.46,17.62,355.0,1010.79,13.26
JD고산3,2026-05-29,-0.95,S11,17.95,13.43,17.62,354.0,1013.75,13.31
JD고산3,2026-05-30,-0.98,S11,17.98,13.39,17.62,359.0,1015.92,13.32
JD고산3,2026-05-31,-1.03,S11,18.03,13.34,17.63,352.0,1017.96,13.33
JD고산3,2026-06-01,-1.05,S11,18.05,13.32,17.63,354.0,1018.33,13.21
JD고산3,2026-06-02,-1.06,S11,18.06,13.31,17.63,348.0,1014.96,13.23
JD고산3,2026-06-03,-1.0,S11,18.0,13.37,17.63,347.0,1012.38,13.3
JD고산3,2026-06-04,-0.98,S11,17.98,13.4,17.63,339.0,1011.08,13.28
JD고산3,2026-06-05,-0.94,S11,17.94,13.43,17.63,347.0,1011.5,13.33
JD고산3,2026-06-06,-1.0,S11,18.0,13.37,17.6,398.0,1015.25,13.3
JD고산3,2026-06-07,-1.06,S11,18.06,13.31,17.6,403.0,1015.21,13.3
JD고산3,2026-06-08,-1.07,S11,18.07,13.3,17.6,397.0,1013.33,13.31
JD고산3,2026-06-09,-1.1,S11,18.1,13.27,17.62,354.0,1014.21,13.31
JD고산3,2026-06-10,-1.12,S11,18.12,13.25,17.62,358.0,1015.08,13.33
